CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py vanilla
MEM 15025.812500 1707877306.4578
MEM 14926.554688 1707877306.5581
MEM 14518.800781 1707877306.6583
MEM 14464.953125 1707877306.7585
MEM 14324.007812 1707877306.8587
MEM 14508.085938 1707877306.9589
MEM 14626.679688 1707877307.0592
MEM 14371.445312 1707877307.1594
MEM 14508.085938 1707877307.2596
MEM 14508.085938 1707877307.3599
MEM 14325.296875 1707877307.4601
MEM 14254.675781 1707877307.5604
MEM 14292.367188 1707877307.6606
MEM 14292.367188 1707877307.7608
MEM 14292.367188 1707877307.8610
MEM 14235.132812 1707877307.9613
MEM 13673.242188 1707877308.0615
MEM 13904.242188 1707877308.1617
MEM 13904.242188 1707877308.2620
MEM 13904.242188 1707877308.3622
MEM 13904.242188 1707877308.4624
MEM 13904.242188 1707877308.5627
MEM 13904.242188 1707877308.6630
MEM 13904.242188 1707877308.7632
MEM 13904.242188 1707877308.8635
MEM 13904.242188 1707877308.9637
MEM 13904.242188 1707877309.0640
MEM 13904.242188 1707877309.1642
MEM 13904.242188 1707877309.2645
MEM 13904.242188 1707877309.3647
MEM 13904.242188 1707877309.4649
MEM 13904.242188 1707877309.5652
MEM 13904.242188 1707877309.6654
MEM 13904.242188 1707877309.7655
MEM 13904.242188 1707877309.8657
MEM 13904.242188 1707877309.9659
MEM 13904.242188 1707877310.0661
MEM 13904.242188 1707877310.1663
MEM 13904.242188 1707877310.2666
MEM 13904.242188 1707877310.3668
MEM 13645.402344 1707877310.4671
MEM 13645.402344 1707877310.5673
MEM 13703.148438 1707877310.6676
MEM 13860.929688 1707877310.7678
MEM 14002.984375 1707877310.8681
MEM 13749.812500 1707877310.9683
MEM 13860.929688 1707877311.0685
MEM 13860.929688 1707877311.1687
MEM 13706.500000 1707877311.2689
MEM 13437.414062 1707877311.3692
MEM 13645.210938 1707877311.4694
MEM 13645.210938 1707877311.5696
MEM 13645.210938 1707877311.6698
MEM 13611.953125 1707877311.7701
MEM 13047.484375 1707877311.8703
MEM 13028.406250 1707877311.9706
MEM 12998.246094 1707877312.0708
MEM 13213.773438 1707877312.1710
MEM 13277.453125 1707877312.2712
MEM 13007.781250 1707877312.3715
MEM 13213.773438 1707877312.4717
MEM 13213.773438 1707877312.5720
MEM 13195.937500 1707877312.6722
MEM 13185.671875 1707877312.7724
MEM 12944.945312 1707877312.8727
MEM 12998.054688 1707877312.9728
MEM 12998.054688 1707877313.0731
MEM 12886.937500 1707877313.1732
MEM 12566.808594 1707877313.2735
MEM 12416.312500 1707877313.3737
MEM 12390.273438 1707877313.4740
MEM 12474.835938 1707877313.5742
MEM 12566.617188 1707877313.6744
MEM 12762.812500 1707877313.7746
MEM 12522.531250 1707877313.8749
MEM 12566.617188 1707877313.9751
MEM 12566.617188 1707877314.0753
MEM 12461.945312 1707877314.1755
MEM 12203.945312 1707877314.2757
MEM 12350.898438 1707877314.3760
MEM 12350.898438 1707877314.4762
MEM 12158.054688 1707877314.5764
MEM 12191.375000 1707877314.6766
MEM 11739.687500 1707877314.7768
MEM 11789.523438 1707877314.8769
MEM 11733.578125 1707877314.9772
MEM 11919.460938 1707877315.0773
MEM 12036.507812 1707877315.1775
MEM 11777.148438 1707877315.2778
MEM 11919.460938 1707877315.3780
MEM 11919.460938 1707877315.4783
MEM 11732.546875 1707877315.5785
MEM 11681.375000 1707877315.6787
MEM 11703.742188 1707877315.7790
MEM 11703.742188 1707877315.8792
MEM 11703.742188 1707877315.9795
MEM 11644.187500 1707877316.0797
MEM 11076.625000 1707877316.1799
MEM 11062.531250 1707877316.2801
MEM 11039.320312 1707877316.3803
MEM 11186.015625 1707877316.4805
MEM 11335.546875 1707877316.5807
MEM 11083.148438 1707877316.6809
MEM 11186.015625 1707877316.7811
MEM 11186.015625 1707877316.8814
MEM 11034.421875 1707877316.9816
MEM 10764.820312 1707877317.0818
MEM 10970.296875 1707877317.1820
MEM 10970.296875 1707877317.2822
MEM 10943.367188 1707877317.3825
MEM 10942.710938 1707877317.4827
MEM 10376.437500 1707877317.5830
MEM 10582.171875 1707877317.6832
MEM 10582.171875 1707877317.7834
MEM 10582.171875 1707877317.8837
MEM 10582.171875 1707877317.9839
MEM 10582.171875 1707877318.0842
MEM 10582.171875 1707877318.1844
MEM 10582.171875 1707877318.2845
MEM 10582.171875 1707877318.3847
MEM 10582.171875 1707877318.4849
MEM 10582.171875 1707877318.5851
MEM 10582.171875 1707877318.6854
MEM 10582.171875 1707877318.7857
MEM 10582.171875 1707877318.8859
MEM 10582.171875 1707877318.9861
MEM 10582.171875 1707877319.0864
MEM 10582.171875 1707877319.1866
MEM 10582.171875 1707877319.2868
MEM 10582.171875 1707877319.3870
MEM 10582.171875 1707877319.4873
MEM 10582.171875 1707877319.5875
MEM 10582.171875 1707877319.6877
MEM 10582.171875 1707877319.7879
MEM 10582.171875 1707877319.8881
MEM 10367.414062 1707877319.9883
MEM 10339.312500 1707877320.0886
MEM 10421.812500 1707877320.1888
MEM 10538.859375 1707877320.2889
MEM 10713.140625 1707877320.3891
MEM 10463.578125 1707877320.4893
MEM 10538.859375 1707877320.5895
MEM 10538.859375 1707877320.6898
MEM 10408.406250 1707877320.7900
MEM 10143.445312 1707877320.8902
MEM 10323.140625 1707877320.9905
MEM 10323.140625 1707877321.0907
MEM 10110.187500 1707877321.1909
MEM 10321.078125 1707877321.2911
MEM 9758.156250 1707877321.3913
MEM 9737.789062 1707877321.4916
MEM 9676.687500 1707877321.5918
MEM 9891.703125 1707877321.6920
MEM 9978.328125 1707877321.7923
MEM 9712.523438 1707877321.8925
MEM 9891.703125 1707877321.9927
MEM 9891.703125 1707877322.0930
MEM 9685.367188 1707877322.1932
MEM 9883.195312 1707877322.2934
MEM 9640.148438 1707877322.3936
MEM 9675.984375 1707877322.4938
MEM 9675.984375 1707877322.5940
MEM 9577.242188 1707877322.6942
MEM 9206.855469 1707877322.7945
MEM 9106.359375 1707877322.8947
MEM 9079.289062 1707877322.9950
MEM 9161.789062 1707877323.0952
MEM 9244.546875 1707877323.1954
MEM 9441.515625 1707877323.2956
MEM 9194.273438 1707877323.3957
MEM 9244.546875 1707877323.4960
MEM 9244.546875 1707877323.5962
MEM 9129.046875 1707877323.6963
MEM 8862.796875 1707877323.7965
MEM 9028.828125 1707877323.8967
MEM 9028.828125 1707877323.9969
MEM 8818.968750 1707877324.0970
MEM 9027.023438 1707877324.1972
MEM 8459.718750 1707877324.2974
MEM 8436.257812 1707877324.3977
MEM 8381.863281 1707877324.4979
MEM 8597.390625 1707877324.5981
MEM 8676.796875 1707877324.6983
MEM 8405.578125 1707877324.7986
MEM 8597.390625 1707877324.8988
MEM 8597.390625 1707877324.9991
MEM 8521.816406 1707877325.0993
MEM 8571.609375 1707877325.1995
MEM 8322.890625 1707877325.2998
MEM 8381.671875 1707877325.4000
MEM 8381.671875 1707877325.5002
MEM 8255.343750 1707877325.6005
MEM 7950.425781 1707877325.7007
MEM 7775.953125 1707877325.8009
MEM 7648.417969 1707877325.9011
MEM 7863.945312 1707877326.0013
MEM 7938.195312 1707877326.1015
MEM 7666.460938 1707877326.2017
MEM 7863.945312 1707877326.3020
MEM 7863.945312 1707877326.4022
MEM 7826.253906 1707877326.5024
MEM 7833.781250 1707877326.6027
MEM 7579.648438 1707877326.7029
MEM 7648.226562 1707877326.8032
MEM 7648.226562 1707877326.9034
MEM 7520.609375 1707877327.0036
MEM 7216.980469 1707877327.1039
MEM 6947.468750 1707877327.2041
MEM 7024.035156 1707877327.3043
MEM 7225.902344 1707877327.4044
MEM 7211.394531 1707877327.5047
MEM 7378.714844 1707877327.6049
MEM 7488.542969 1707877327.7051
MEM 7232.792969 1707877327.8053
MEM 7378.714844 1707877327.9056
MEM 7508.136719 1707877328.0058
MEM 7125.304688 1707877328.1061
MEM 6947.468750 1707877328.2063
MEM 7162.996094 1707877328.3065
MEM 7367.441406 1707877328.4067
MEM 7370.464844 1707877328.5069
MEM 7406.816406 1707877328.6072
MEM 7288.722656 1707877328.7074
MEM 7378.714844 1707877328.8081
MEM 7424.863281 1707877328.9083
MEM 7163.187500 1707877329.0086
MEM 6947.468750 1707877329.1089
MEM 7092.355469 1707877329.2091
MEM 7288.550781 1707877329.3092
MEM 7282.808594 1707877329.4094
MEM 7378.714844 1707877329.5096
MEM 7549.902344 1707877329.6098
MEM 7301.628906 1707877329.7101
MEM 7378.714844 1707877329.8103
MEM 7566.660156 1707877329.9106
MEM 6947.468750 1707877330.0108
MEM 6995.160156 1707877330.1111
MEM 7200.121094 1707877330.2112
MEM 7182.003906 1707877330.3115
MEM 7378.714844 1707877330.4116
MEM 7461.988281 1707877330.5119
MEM 7204.433594 1707877330.6121
MEM 7378.714844 1707877330.7123
MEM 7482.097656 1707877330.8126
MEM 7163.187500 1707877330.9128
MEM 6947.468750 1707877331.0130
MEM 7152.167969 1707877331.1133
MEM 7343.980469 1707877331.2134
MEM 7342.105469 1707877331.3136
MEM 7378.714844 1707877331.4138
MEM 7482.160156 1707877331.5140
MEM 7363.246094 1707877331.6143
MEM 7400.628906 1707877331.7145
MEM 7341.023438 1707877331.8147
MEM 6947.468750 1707877331.9150
MEM 7109.886719 1707877332.0152
MEM 7230.464844 1707877332.1155
MEM 7154.589844 1707877332.2157
MEM 7173.667969 1707877332.3158
MEM 7290.199219 1707877332.4160
MEM 7201.332031 1707877332.5162
MEM 7316.675781 1707877332.6165
MEM 7342.457031 1707877332.7167
MEM 7461.488281 1707877332.8169
MEM 7334.722656 1707877332.9170
MEM 7318.402344 1707877333.0172
MEM 7438.207031 1707877333.1174
MEM 7364.808594 1707877333.2175
MEM 7392.652344 1707877333.3177
MEM 7508.332031 1707877333.4179
MEM 7341.347656 1707877333.5182
MEM 7460.714844 1707877333.6184
MEM 7332.144531 1707877333.7187
MEM 7033.757812 1707877333.8189
MEM 7033.757812 1707877333.9191
MEM 7033.757812 1707877334.0194
MEM 7033.757812 1707877334.1197
MEM 7033.757812 1707877334.2199
MEM 7033.757812 1707877334.3201
MEM 7033.757812 1707877334.4203
MEM 7033.757812 1707877334.5205
MEM 7033.757812 1707877334.6207
MEM 7033.757812 1707877334.7209
MEM 7033.757812 1707877334.8211
MEM 7033.757812 1707877334.9213
MEM 7033.757812 1707877335.0215
MEM 7033.757812 1707877335.1218
MEM 7033.757812 1707877335.2219
MEM 7033.757812 1707877335.3222
MEM 7033.757812 1707877335.4224
MEM 7033.757812 1707877335.5227
MEM 7033.757812 1707877335.6229
MEM 7033.757812 1707877335.7231
MEM 7033.757812 1707877335.8234
MEM 7033.757812 1707877335.9236
MEM 7033.757812 1707877336.0239
MEM 7033.757812 1707877336.1241
MEM 7033.757812 1707877336.2243
MEM 7033.757812 1707877336.3245
MEM 7033.757812 1707877336.4248
MEM 7033.757812 1707877336.5250
MEM 6947.468750 1707877336.6251
MEM 6987.941406 1707877336.7253
MEM 7195.222656 1707877336.8254
MEM 7176.332031 1707877336.9256
MEM 7378.714844 1707877337.0258
MEM 7449.613281 1707877337.1260
MEM 7191.800781 1707877337.2262
MEM 7378.714844 1707877337.3264
MEM 7469.980469 1707877337.4266
MEM 7163.187500 1707877337.5269
MEM 6947.468750 1707877337.6271
MEM 7137.730469 1707877337.7273
MEM 7330.316406 1707877337.8276
MEM 7327.667969 1707877337.9278
MEM 7378.714844 1707877338.0280
MEM 7592.183594 1707877338.1282
MEM 7348.808594 1707877338.2284
MEM 7383.613281 1707877338.3285
MEM 7480.976562 1707877338.4287
MEM 6947.468750 1707877338.5289
MEM 7037.441406 1707877338.6291
MEM 7238.277344 1707877338.7293
MEM 7225.574219 1707877338.8296
MEM 7378.714844 1707877338.9298
MEM 7495.503906 1707877339.0300
MEM 7241.558594 1707877339.1302
MEM 7378.714844 1707877339.2305
MEM 7514.066406 1707877339.3308
MEM 7077.003906 1707877339.4310
MEM 6947.468750 1707877339.5313
MEM 7162.996094 1707877339.6315
MEM 7372.597656 1707877339.7317
MEM 7372.785156 1707877339.8319
MEM 7407.847656 1707877339.9321
MEM 7303.140625 1707877340.0324
MEM 7378.714844 1707877340.1326
MEM 7420.480469 1707877340.2328
MEM 7189.492188 1707877340.3329
MEM 6947.468750 1707877340.4331
MEM 7077.917969 1707877340.5333
MEM 7275.402344 1707877340.6335
MEM 7266.824219 1707877340.7337
MEM 7378.714844 1707877340.8339
MEM 7536.496094 1707877340.9342
MEM 7286.417969 1707877341.0344
MEM 7378.714844 1707877341.1346
MEM 7555.316406 1707877341.2348
MEM 6947.468750 1707877341.3350
MEM 7100.089844 1707877341.4353
MEM 7218.605469 1707877341.5355
MEM 7142.214844 1707877341.6357
MEM 7162.066406 1707877341.7360
MEM 7279.371094 1707877341.8361
MEM 7206.410156 1707877341.9363
MEM 7132.753906 1707877342.0365
MEM 7351.894531 1707877342.1367
MEM 7427.320312 1707877342.2369
MEM 7307.832031 1707877342.3371
MEM 7426.605469 1707877342.4373
MEM 7350.371094 1707877342.5375
MEM 7381.050781 1707877342.6377
MEM 7495.699219 1707877342.7380
MEM 7327.683594 1707877342.8381
MEM 7447.824219 1707877342.9384
MEM 7437.300781 1707877343.0386
MEM 7304.996094 1707877343.1388
MEM 7422.738281 1707877343.2391
MEM 7033.757812 1707877343.3393
MEM 7033.757812 1707877343.4396
MEM 7033.757812 1707877343.5398
MEM 7033.757812 1707877343.6400
MEM 7033.757812 1707877343.7403
MEM 7033.757812 1707877343.8405
MEM 7033.757812 1707877343.9407
MEM 7033.757812 1707877344.0409
MEM 7033.757812 1707877344.1410
MEM 7033.757812 1707877344.2412
MEM 7033.757812 1707877344.3414
MEM 7033.757812 1707877344.4416
MEM 7033.757812 1707877344.5419
MEM 7033.757812 1707877344.6421
MEM 7033.757812 1707877344.7423
MEM 7033.757812 1707877344.8426
MEM 7033.757812 1707877344.9428
MEM 7033.757812 1707877345.0431
MEM 7033.757812 1707877345.1433
MEM 7033.757812 1707877345.2435
MEM 7033.757812 1707877345.3438
MEM 7033.757812 1707877345.4440
MEM 7033.757812 1707877345.5442
MEM 7033.757812 1707877345.6444
MEM 7033.757812 1707877345.7446
MEM 7033.757812 1707877345.8448
MEM 7033.757812 1707877345.9450
MEM 7033.757812 1707877346.0452
MEM 7033.757812 1707877346.1455
MEM 6947.468750 1707877346.2457
MEM 7001.605469 1707877346.3459
MEM 7208.628906 1707877346.4462
MEM 7194.121094 1707877346.5464
MEM 7378.714844 1707877346.6466
MEM 7471.527344 1707877346.7469
MEM 7217.839844 1707877346.8471
MEM 7378.714844 1707877346.9474
MEM 7495.503906 1707877347.0476
MEM 7163.187500 1707877347.1478
MEM 6947.468750 1707877347.2481
MEM 7162.996094 1707877347.3483
MEM 7354.808594 1707877347.4485
MEM 7356.542969 1707877347.5488
MEM 7394.183594 1707877347.6490
MEM 7390.160156 1707877347.7492
MEM 7378.714844 1707877347.8494
MEM 7417.644531 1707877347.9497
MEM 7189.492188 1707877348.0499
MEM 6947.468750 1707877348.1502
MEM 7080.753906 1707877348.2504
MEM 7279.527344 1707877348.3506
MEM 7272.753906 1707877348.4508
MEM 7378.714844 1707877348.5511
MEM 7544.230469 1707877348.6513
MEM 7299.308594 1707877348.7516
MEM 7378.714844 1707877348.8518
MEM 7559.699219 1707877348.9521
MEM 6947.468750 1707877349.0523
MEM 6986.910156 1707877349.1525
MEM 7192.386719 1707877349.2527
MEM 7174.785156 1707877349.3529
MEM 7378.714844 1707877349.4531
MEM 7455.285156 1707877349.5534
MEM 7196.699219 1707877349.6535
MEM 7378.714844 1707877349.7537
MEM 7474.105469 1707877349.8540
MEM 7163.187500 1707877349.9542
MEM 6947.468750 1707877350.0544
MEM 7138.503906 1707877350.1547
MEM 7329.542969 1707877350.2549
MEM 7326.894531 1707877350.3551
MEM 7378.714844 1707877350.4554
MEM 7591.152344 1707877350.5556
MEM 7347.519531 1707877350.6559
MEM 7384.644531 1707877350.7561
MEM 7480.976562 1707877350.8563
MEM 6947.468750 1707877350.9565
MEM 7055.925781 1707877351.0566
MEM 7154.589844 1707877351.1569
MEM 7273.183594 1707877351.2571
MEM 7200.738281 1707877351.3572
MEM 7123.394531 1707877351.4574
MEM 7033.757812 1707877351.5577
MEM 7248.769531 1707877351.6579
MEM 7365.402344 1707877351.7581
MEM 7299.324219 1707877351.8584
MEM 7416.292969 1707877351.9586
MEM 7336.964844 1707877352.0589
MEM 7367.128906 1707877352.1591
MEM 7481.519531 1707877352.2593
MEM 7308.605469 1707877352.3596
MEM 7431.066406 1707877352.4598
MEM 7544.425781 1707877352.5600
MEM 7363.878906 1707877352.6602
MEM 7398.246094 1707877352.7605
MEM 7082.164062 1707877352.8607
MEM 7119.863281 1707877352.9609
MEM 7119.863281 1707877353.0611
MEM 7119.863281 1707877353.1613
MEM 7119.863281 1707877353.2616
MEM 7119.863281 1707877353.3618
MEM 7119.863281 1707877353.4620
MEM 7119.863281 1707877353.5622
MEM 7119.863281 1707877353.6625
MEM 7119.863281 1707877353.7627
MEM 7119.863281 1707877353.8630
MEM 7119.863281 1707877353.9632
MEM 7119.863281 1707877354.0634
MEM 7119.863281 1707877354.1636
MEM 7119.863281 1707877354.2638
MEM 7119.863281 1707877354.3640
MEM 7119.863281 1707877354.4643
MEM 7119.863281 1707877354.5645
MEM 7119.863281 1707877354.6647
MEM 7119.863281 1707877354.7649
MEM 7119.863281 1707877354.8651
MEM 7119.863281 1707877354.9652
MEM 7119.863281 1707877355.0654
MEM 7119.863281 1707877355.1656
MEM 7119.863281 1707877355.2658
MEM 7119.863281 1707877355.3660
MEM 7119.863281 1707877355.4662
MEM 7119.863281 1707877355.5665
MEM 7119.863281 1707877355.6667
MEM 6947.468750 1707877355.7669
MEM 6949.011719 1707877355.8671
MEM 6949.269531 1707877355.9674
MEM 6949.785156 1707877356.0676
MEM 6950.042969 1707877356.1678
MEM 6950.042969 1707877356.2681
MEM 6950.042969 1707877356.3683
MEM 6950.042969 1707877356.4685
MEM 6950.042969 1707877356.5687
MEM 6950.042969 1707877356.6689
MEM 6950.515625 1707877356.7690
MEM 6951.210938 1707877356.8693
MEM 6951.210938 1707877356.9695
MEM 6951.210938 1707877357.0696
MEM 6951.210938 1707877357.1698
MEM 7166.738281 1707877357.2700
MEM 7376.210938 1707877357.3702
MEM 7382.484375 1707877357.4705
MEM 7416.773438 1707877357.5707
MEM 7399.171875 1707877357.6709
MEM 7598.203125 1707877357.7712
MEM 7676.835938 1707877357.8714
MEM 7598.394531 1707877357.9716
MEM 7598.394531 1707877358.0719
MEM 7813.921875 1707877358.1720
MEM 8021.203125 1707877358.2722
MEM 8019.585938 1707877358.3724
MEM 8056.710938 1707877358.4726
MEM 8042.718750 1707877358.5728
MEM 8245.359375 1707877358.6730
MEM 8327.601562 1707877358.7732
MEM 8245.550781 1707877358.8734
MEM 8245.550781 1707877358.9736
MEM 8461.078125 1707877359.0739
MEM 8636.523438 1707877359.1740
MEM 8676.796875 1707877359.2742
MEM 8713.921875 1707877359.3744
MEM 8703.796875 1707877359.4747
MEM 8892.515625 1707877359.5749
MEM 8986.875000 1707877359.6752
MEM 8892.707031 1707877359.7754
MEM 8903.015625 1707877359.8756
MEM 9114.421875 1707877359.9759
MEM 9134.730469 1707877360.0761
MEM 9323.953125 1707877360.1763
MEM 9380.671875 1707877360.2765
MEM 9372.609375 1707877360.3767
MEM 9539.671875 1707877360.4769
MEM 9650.789062 1707877360.5771
MEM 9539.863281 1707877360.6773
MEM 9567.187500 1707877360.7775
MEM 9778.851562 1707877360.8777
MEM 9767.179688 1707877360.9780
MEM 9971.109375 1707877361.0782
MEM 10052.578125 1707877361.1784
MEM 10046.062500 1707877361.2786
MEM 10186.828125 1707877361.3788
MEM 10325.531250 1707877361.4790
MEM 10187.019531 1707877361.5793
MEM 10321.714844 1707877361.6795
MEM 10488.835938 1707877361.7797
MEM 10420.695312 1707877361.8800
MEM 10445.187500 1707877361.9802
MEM 10373.257812 1707877362.0804
MEM 10496.492188 1707877362.1805
MEM 10431.085938 1707877362.2807
MEM 10554.085938 1707877362.3809
MEM 10581.929688 1707877362.4811
MEM 10618.023438 1707877362.5813
MEM 10738.859375 1707877362.6815
MEM 10577.804688 1707877362.7818
MEM 10701.039062 1707877362.8820
MEM 10533.718750 1707877362.9823
MEM 10571.101562 1707877363.0825
MEM 10695.289062 1707877363.1827
MEM 10542.699219 1707877363.2829
MEM 10658.242188 1707877363.3831
MEM 10778.820312 1707877363.4833
MEM 10359.414062 1707877363.5836
MEM 10360.187500 1707877363.6838
MEM 10360.703125 1707877363.7840
MEM 10360.960938 1707877363.8843
MEM 10360.960938 1707877363.9845
MEM 10360.960938 1707877364.0847
MEM 10360.960938 1707877364.1849
MEM 10360.960938 1707877364.2852
MEM 10360.960938 1707877364.3854
MEM 10360.960938 1707877364.4856
MEM 10360.960938 1707877364.5859
MEM 10360.960938 1707877364.6861
MEM 10360.960938 1707877364.7864
MEM 10360.960938 1707877364.8866
MEM 10360.960938 1707877364.9868
MEM 10360.960938 1707877365.0871
MEM 10360.960938 1707877365.1873
MEM 10360.960938 1707877365.2875
MEM 10360.960938 1707877365.3877
MEM 10360.960938 1707877365.4880
MEM 10360.960938 1707877365.5882
MEM 10360.960938 1707877365.6884
MEM 10360.960938 1707877365.7887
MEM 10360.960938 1707877365.8889
MEM 10360.960938 1707877365.9891
MEM 10360.960938 1707877366.0893
MEM 10360.960938 1707877366.1895
MEM 10360.960938 1707877366.2897
MEM 10360.960938 1707877366.3899
MEM 10360.960938 1707877366.4902
MEM 10360.960938 1707877366.5904
MEM 10360.960938 1707877366.6906
MEM 10360.960938 1707877366.7909
MEM 10360.960938 1707877366.8911
MEM 10360.960938 1707877366.9913
MEM 10360.960938 1707877367.0915
MEM 10360.960938 1707877367.1917
MEM 10360.960938 1707877367.2920
MEM 10360.960938 1707877367.3922
MEM 10360.960938 1707877367.4924
MEM 10360.960938 1707877367.5926
MEM 10360.960938 1707877367.6928
MEM 10360.960938 1707877367.7931
MEM 10360.960938 1707877367.8933
MEM 10360.960938 1707877367.9935
MEM 10360.960938 1707877368.0937
MEM 10360.960938 1707877368.1939
MEM 10360.960938 1707877368.2941
MEM 10360.960938 1707877368.3943
MEM 10360.960938 1707877368.4946
MEM 10360.960938 1707877368.5948
MEM 10360.960938 1707877368.6951
MEM 10360.960938 1707877368.7953
MEM 10360.960938 1707877368.8956
MEM 10406.593750 1707877368.9958
MEM 10413.812500 1707877369.0961
MEM 10440.367188 1707877369.1963
MEM 10504.046875 1707877369.2965
MEM 10532.148438 1707877369.3967
MEM 10532.148438 1707877369.4969
MEM 10532.148438 1707877369.5972
MEM 10532.148438 1707877369.6974
MEM 10532.148438 1707877369.7977
MEM 10532.148438 1707877369.8980
MEM 10532.148438 1707877369.9981
MEM 10532.148438 1707877370.0984
MEM 10532.148438 1707877370.1986
MEM 10532.148438 1707877370.2987
MEM 10532.148438 1707877370.3990
MEM 10532.148438 1707877370.4991
MEM 10532.148438 1707877370.5994
MEM 10532.148438 1707877370.6996
MEM 10532.148438 1707877370.7998
MEM 10532.148438 1707877370.9001
MEM 10532.148438 1707877371.0003
MEM 10532.148438 1707877371.1005
MEM 10532.148438 1707877371.2007
MEM 10532.148438 1707877371.3009
MEM 10532.148438 1707877371.4011
MEM 10532.148438 1707877371.5013
MEM 10532.148438 1707877371.6015
MEM 10532.148438 1707877371.7017
MEM 10532.148438 1707877371.8019
MEM 10532.148438 1707877371.9021
MEM 10532.148438 1707877372.0023
MEM 10532.148438 1707877372.1027
MEM 10296.765625 1707877372.2029
MEM 10359.414062 1707877372.3032
MEM 10473.367188 1707877372.4034
MEM 10679.875000 1707877372.5036
MEM 10677.406250 1707877372.6038
MEM 10790.843750 1707877372.7040
MEM 10955.843750 1707877372.8042
MEM 10959.382812 1707877372.9044
MEM 11006.562500 1707877373.0045
MEM 11146.707031 1707877373.1047
MEM 11006.753906 1707877373.2055
MEM 11157.312500 1707877373.3057
MEM 11360.468750 1707877373.4060
MEM 11361.429688 1707877373.5062
MEM 11438.000000 1707877373.6064
MEM 11635.742188 1707877373.7067
MEM 11642.890625 1707877373.8069
MEM 11671.250000 1707877373.9071
MEM 11653.910156 1707877374.0073
MEM 11653.910156 1707877374.1076
MEM 11838.500000 1707877374.2078
MEM 12038.562500 1707877374.3080
MEM 12043.648438 1707877374.4082
MEM 12085.156250 1707877374.5084
MEM 12181.101562 1707877374.6086
MEM 12300.875000 1707877374.7088
MEM 12361.203125 1707877374.8090
MEM 12301.066406 1707877374.9092
MEM 12301.066406 1707877375.0095
MEM 12516.593750 1707877375.1097
MEM 12724.539062 1707877375.2099
MEM 12732.312500 1707877375.3101
MEM 12776.914062 1707877375.4104
MEM 12764.468750 1707877375.5106
MEM 12948.031250 1707877375.6108
MEM 13037.750000 1707877375.7111
MEM 12948.222656 1707877375.8113
MEM 12952.085938 1707877375.9116
MEM 13163.750000 1707877376.0119
MEM 13266.011719 1707877376.1121
MEM 13379.468750 1707877376.2123
MEM 13425.617188 1707877376.3126
MEM 13413.687500 1707877376.4127
MEM 13595.187500 1707877376.5129
MEM 13693.671875 1707877376.6131
MEM 13595.378906 1707877376.7132
MEM 13751.351562 1707877376.8134
MEM 13774.398438 1707877376.9136
MEM 13796.828125 1707877377.0138
MEM 13915.679688 1707877377.1139
MEM 13845.296875 1707877377.2142
MEM 13767.957031 1707877377.3144
MEM 13605.902344 1707877377.4146
MEM 13817.867188 1707877377.5149
MEM 13935.968750 1707877377.6151
MEM 13863.007812 1707877377.7154
MEM 13984.953125 1707877377.8156
MEM 14103.726562 1707877377.9158
MEM 13940.351562 1707877378.0160
MEM 13961.671875 1707877378.1162
MEM 13886.984375 1707877378.2163
MEM 13916.890625 1707877378.3165
MEM 14035.664062 1707877378.4168
MEM 13865.070312 1707877378.5170
MEM 13986.242188 1707877378.6171
MEM 14100.632812 1707877378.7174
MEM 13681.484375 1707877378.8176
MEM 13682.257812 1707877378.9178
MEM 13682.773438 1707877379.0181
MEM 13683.031250 1707877379.1183
MEM 13683.031250 1707877379.2185
MEM 13683.031250 1707877379.3187
MEM 13683.031250 1707877379.4190
MEM 13683.031250 1707877379.5192
MEM 13683.031250 1707877379.6195
MEM 13683.031250 1707877379.7197
MEM 13683.031250 1707877379.8199
MEM 13683.031250 1707877379.9202
MEM 13683.031250 1707877380.0204
MEM 13683.031250 1707877380.1207
MEM 13683.031250 1707877380.2209
MEM 13683.031250 1707877380.3211
MEM 13683.031250 1707877380.4212
MEM 13683.031250 1707877380.5214
MEM 13683.031250 1707877380.6216
MEM 13683.031250 1707877380.7217
MEM 13683.031250 1707877380.8219
MEM 13683.031250 1707877380.9221
MEM 13683.031250 1707877381.0229
MEM 13683.031250 1707877381.1231
MEM 13683.031250 1707877381.2233
MEM 13683.031250 1707877381.3236
MEM 13683.031250 1707877381.4238
MEM 13683.031250 1707877381.5239
MEM 13683.031250 1707877381.6241
MEM 13683.031250 1707877381.7243
MEM 13683.031250 1707877381.8245
MEM 13683.031250 1707877381.9247
MEM 13683.031250 1707877382.0250
MEM 13683.031250 1707877382.1252
MEM 13683.031250 1707877382.2254
MEM 13683.031250 1707877382.3257
MEM 13683.031250 1707877382.4259
MEM 13683.031250 1707877382.5262
MEM 13683.031250 1707877382.6264
MEM 13683.031250 1707877382.7266
MEM 13683.031250 1707877382.8268
MEM 13683.031250 1707877382.9271
MEM 13683.031250 1707877383.0273
MEM 13683.031250 1707877383.1276
MEM 13683.031250 1707877383.2278
MEM 13683.031250 1707877383.3280
MEM 13683.031250 1707877383.4282
MEM 13683.031250 1707877383.5284
MEM 13683.031250 1707877383.6286
MEM 13683.031250 1707877383.7288
MEM 13683.031250 1707877383.8290
MEM 13683.031250 1707877383.9292
MEM 13683.031250 1707877384.0295
