CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py separateKpts
MEM 10953.695312 1717434409.8702
MEM 11017.117188 1717434409.9704
MEM 11017.117188 1717434410.0706
MEM 11017.117188 1717434410.1709
MEM 10588.601562 1717434410.2711
MEM 10459.273438 1717434410.3713
MEM 10613.187500 1717434410.4715
MEM 10041.937500 1717434410.5718
MEM 10325.273438 1717434410.6720
MEM 10326.820312 1717434410.7722
MEM 10326.820312 1717434410.8724
MEM 10326.820312 1717434410.9726
MEM 9655.796875 1717434411.0729
MEM 9809.195312 1717434411.1731
MEM 9961.046875 1717434411.2733
MEM 9102.160156 1717434411.3736
MEM 9032.531250 1717434411.4742
MEM 9001.078125 1717434411.5744
MEM 9082.804688 1717434411.6746
MEM 9291.375000 1717434411.7748
MEM 8950.628906 1717434411.8750
MEM 9092.343750 1717434411.9752
MEM 9242.906250 1717434412.0755
MEM 8681.710938 1717434412.1756
MEM 8946.226562 1717434412.2758
MEM 8946.226562 1717434412.3761
MEM 8946.226562 1717434412.4763
MEM 8946.226562 1717434412.5766
MEM 8278.601562 1717434412.6768
MEM 8406.687500 1717434412.7770
MEM 8558.281250 1717434412.8772
MEM 7999.148438 1717434412.9774
MEM 8255.929688 1717434413.0777
MEM 8255.929688 1717434413.1779
MEM 8255.929688 1717434413.2782
MEM 8255.929688 1717434413.3784
MEM 7585.421875 1717434413.4786
MEM 7734.437500 1717434413.5788
MEM 7888.867188 1717434413.6791
MEM 7010.304688 1717434413.7792
MEM 6961.640625 1717434413.8794
MEM 6811.414062 1717434413.9796
MEM 7075.929688 1717434414.0798
MEM 7134.195312 1717434414.1800
MEM 6860.656250 1717434414.2802
MEM 7013.796875 1717434414.3804
MEM 6758.312500 1717434414.4807
MEM 6648.281250 1717434414.5809
MEM 6789.046875 1717434414.6811
MEM 6789.046875 1717434414.7813
MEM 6789.046875 1717434414.8815
MEM 6789.046875 1717434414.9817
MEM 6178.867188 1717434415.0819
MEM 6326.078125 1717434415.1822
MEM 6103.152344 1717434415.2824
MEM 5955.406250 1717434415.3826
MEM 6098.750000 1717434415.4828
MEM 6098.750000 1717434415.5830
MEM 6098.750000 1717434415.6833
MEM 6098.750000 1717434415.7835
MEM 5461.500000 1717434415.8837
MEM 5604.070312 1717434415.9839
MEM 5746.125000 1717434416.0841
MEM 5025.621094 1717434416.1843
MEM 4718.355469 1717434416.2845
MEM 4804.460938 1717434416.3847
MEM 4843.132812 1717434416.4850
MEM 5087.796875 1717434416.5852
MEM 5230.367188 1717434416.6854
MEM 5392.789062 1717434416.7857
MEM 5588.468750 1717434416.8859
MEM 5839.835938 1717434416.9862
MEM 5839.835938 1717434417.0865
MEM 5955.851562 1717434417.1867
MEM 6104.351562 1717434417.2869
MEM 6299.000000 1717434417.3871
MEM 6530.257812 1717434417.4873
MEM 6530.257812 1717434417.5876
MEM 6653.492188 1717434417.6878
MEM 6811.015625 1717434417.7880
MEM 6875.468750 1717434417.8883
MEM 6957.968750 1717434417.9885
MEM 7220.679688 1717434418.0887
MEM 7358.867188 1717434418.1889
MEM 7514.843750 1717434418.2891
MEM 7753.320312 1717434418.3894
MEM 7910.843750 1717434418.4896
MEM 7927.085938 1717434418.5898
MEM 8082.031250 1717434418.6900
MEM 8237.750000 1717434418.7903
MEM 8510.515625 1717434418.8905
MEM 8601.265625 1717434418.9907
MEM 8667.265625 1717434419.0909
MEM 8825.820312 1717434419.1911
MEM 8946.218750 1717434419.2912
MEM 8946.218750 1717434419.3915
MEM 9153.757812 1717434419.4916
MEM 9337.835938 1717434419.5919
MEM 9502.320312 1717434419.6920
MEM 9682.531250 1717434419.7923
MEM 9962.257812 1717434419.8925
MEM 9981.851562 1717434419.9927
MEM 10077.242188 1717434420.0930
MEM 10232.187500 1717434420.1932
MEM 10435.601562 1717434420.2934
MEM 10672.015625 1717434420.3937
MEM 10672.015625 1717434420.4941
MEM 10794.734375 1717434420.5944
MEM 10949.421875 1717434420.6946
MEM 11017.226562 1717434420.7948
MEM 11093.539062 1717434420.8950
MEM 11362.437500 1717434420.9952
MEM 11497.789062 1717434421.0955
MEM 11663.562500 1717434421.1956
MEM 11925.500000 1717434421.2959
MEM 12052.601562 1717434421.3961
MEM 12092.820312 1717434421.4963
MEM 12247.507812 1717434421.5966
MEM 12406.320312 1717434421.6968
MEM 12691.976562 1717434421.7970
MEM 12743.023438 1717434421.8973
MEM 12825.523438 1717434421.9975
MEM 12990.523438 1717434422.0978
MEM 13087.976562 1717434422.1982
MEM 13185.171875 1717434422.2984
MEM 13346.792969 1717434422.3987
MEM 13532.160156 1717434422.4989
MEM 13692.777344 1717434422.5992
MEM 13860.097656 1717434422.6993
MEM 14139.566406 1717434422.7995
MEM 14188.292969 1717434422.8998
MEM 14275.949219 1717434423.0000
MEM 14435.277344 1717434423.1002
MEM 14634.824219 1717434423.2004
MEM 14878.457031 1717434423.3006
MEM 14878.457031 1717434423.4009
MEM 15010.714844 1717434423.5011
MEM 15172.363281 1717434423.6013
MEM 15256.171875 1717434423.7015
MEM 15437.886719 1717434423.8018
MEM 15577.207031 1717434423.9020
MEM 15526.675781 1717434424.0023
MEM 15667.957031 1717434424.1025
MEM 15612.785156 1717434424.2027
MEM 15563.027344 1717434424.3030
MEM 15404.628906 1717434424.4032
MEM 15638.722656 1717434424.5035
MEM 15609.808594 1717434424.6038
MEM 15622.246094 1717434424.7039
MEM 15769.378906 1717434424.8042
MEM 15629.722656 1717434424.9044
MEM 15759.917969 1717434425.0046
MEM 15601.062500 1717434425.1049
MEM 15631.011719 1717434425.2051
MEM 15777.371094 1717434425.3054
MEM 15621.730469 1717434425.4056
MEM 15757.339844 1717434425.5059
MEM 15466.367188 1717434425.6061
MEM 15418.035156 1717434425.7064
MEM 15418.808594 1717434425.8066
MEM 15419.324219 1717434425.9068
MEM 15419.324219 1717434426.0071
MEM 15419.324219 1717434426.1073
MEM 15419.324219 1717434426.2075
MEM 15419.324219 1717434426.3078
MEM 15419.324219 1717434426.4080
MEM 15419.324219 1717434426.5082
MEM 15419.324219 1717434426.6085
MEM 15419.324219 1717434426.7087
MEM 15419.324219 1717434426.8090
MEM 15419.324219 1717434426.9092
MEM 15419.324219 1717434427.0094
MEM 15419.324219 1717434427.1097
MEM 15419.324219 1717434427.2102
MEM 15419.324219 1717434427.3104
MEM 15419.324219 1717434427.4107
MEM 15419.324219 1717434427.5109
MEM 15419.324219 1717434427.6111
MEM 15419.324219 1717434427.7114
MEM 15419.324219 1717434427.8116
MEM 15419.324219 1717434427.9119
MEM 15419.324219 1717434428.0121
MEM 15419.324219 1717434428.1124
MEM 15419.324219 1717434428.2125
MEM 15419.324219 1717434428.3128
MEM 15419.324219 1717434428.4130
MEM 15419.324219 1717434428.5132
MEM 15419.324219 1717434428.6135
MEM 15419.324219 1717434428.7137
MEM 15419.324219 1717434428.8139
MEM 15419.324219 1717434428.9142
MEM 15419.324219 1717434429.0144
MEM 15419.324219 1717434429.1146
MEM 15419.324219 1717434429.2148
MEM 15419.324219 1717434429.3150
MEM 15419.324219 1717434429.4153
MEM 15419.324219 1717434429.5154
MEM 15419.324219 1717434429.6157
MEM 15419.324219 1717434429.7159
MEM 15419.324219 1717434429.8161
MEM 15419.324219 1717434429.9163
MEM 15419.324219 1717434430.0166
MEM 15419.324219 1717434430.1168
MEM 15419.324219 1717434430.2170
MEM 15419.324219 1717434430.3173
MEM 15419.324219 1717434430.4175
MEM 15462.636719 1717434430.5178
MEM 15470.371094 1717434430.6181
MEM 15505.691406 1717434430.7183
MEM 15590.511719 1717434430.8186
MEM 15590.511719 1717434430.9188
MEM 15590.511719 1717434431.0191
MEM 15590.511719 1717434431.1192
MEM 15590.511719 1717434431.2195
MEM 15590.511719 1717434431.3197
MEM 15590.511719 1717434431.4199
MEM 15590.511719 1717434431.5202
MEM 15590.511719 1717434431.6204
MEM 15590.511719 1717434431.7206
MEM 15590.511719 1717434431.8209
MEM 15590.511719 1717434431.9211
MEM 15590.511719 1717434432.0213
MEM 15590.511719 1717434432.1216
MEM 15590.511719 1717434432.2218
MEM 15590.511719 1717434432.3221
MEM 15590.511719 1717434432.4223
MEM 15590.511719 1717434432.5226
MEM 15590.511719 1717434432.6228
MEM 15590.511719 1717434432.7230
MEM 15590.511719 1717434432.8233
MEM 15590.511719 1717434432.9235
MEM 15590.511719 1717434433.0237
MEM 15590.511719 1717434433.1240
MEM 15590.511719 1717434433.2242
MEM 15358.480469 1717434433.3244
MEM 15504.144531 1717434433.4246
MEM 15504.144531 1717434433.5248
MEM 15504.144531 1717434433.6251
MEM 15504.144531 1717434433.7253
MEM 15504.144531 1717434433.8255
MEM 15504.144531 1717434433.9258
MEM 15504.144531 1717434434.0260
MEM 15504.144531 1717434434.1262
MEM 15504.144531 1717434434.2265
MEM 15504.144531 1717434434.3267
MEM 15504.144531 1717434434.4269
MEM 15504.144531 1717434434.5271
MEM 15504.144531 1717434434.6274
MEM 15504.144531 1717434434.7276
MEM 15504.144531 1717434434.8278
MEM 15504.144531 1717434434.9281
MEM 15504.144531 1717434435.0283
MEM 15504.144531 1717434435.1285
MEM 15504.144531 1717434435.2287
MEM 15504.144531 1717434435.3289
MEM 15379.519531 1717434435.4291
MEM 15345.968750 1717434435.5293
MEM 15317.093750 1717434435.6295
MEM 15389.023438 1717434435.7297
MEM 15612.031250 1717434435.8300
MEM 15347.050781 1717434435.9305
MEM 15406.812500 1717434436.0307
MEM 15554.796875 1717434436.1310
MEM 14976.843750 1717434436.2312
MEM 15230.531250 1717434436.3313
MEM 15266.882812 1717434436.4315
MEM 15266.882812 1717434436.5318
MEM 15266.882812 1717434436.6320
MEM 15077.667969 1717434436.7323
MEM 14696.148438 1717434436.8325
MEM 14850.835938 1717434436.9327
MEM 14281.390625 1717434437.0330
MEM 14555.187500 1717434437.1332
MEM 14576.585938 1717434437.2334
MEM 14576.585938 1717434437.3336
MEM 14576.585938 1717434437.4340
MEM 14042.222656 1717434437.5342
MEM 14027.765625 1717434437.6345
MEM 14187.609375 1717434437.7347
MEM 13541.339844 1717434437.8349
MEM 13258.320312 1717434437.9352
MEM 13221.195312 1717434438.0354
MEM 13314.523438 1717434438.1356
MEM 13541.140625 1717434438.2359
MEM 13245.437500 1717434438.3361
MEM 13343.914062 1717434438.4363
MEM 13499.890625 1717434438.5365
MEM 12952.101562 1717434438.6367
MEM 13195.992188 1717434438.7370
MEM 13195.992188 1717434438.8372
MEM 13195.992188 1717434438.9381
MEM 13195.992188 1717434439.0383
MEM 12533.734375 1717434439.1385
MEM 12689.453125 1717434439.2388
MEM 12846.203125 1717434439.3390
MEM 12325.484375 1717434439.4393
MEM 12505.695312 1717434439.5395
MEM 12505.695312 1717434439.6397
MEM 12505.695312 1717434439.7400
MEM 12505.695312 1717434439.8402
MEM 11898.609375 1717434439.9404
MEM 12058.968750 1717434440.0407
MEM 11470.449219 1717434440.1409
MEM 11211.406250 1717434440.2411
MEM 11205.992188 1717434440.3414
MEM 11125.300781 1717434440.4416
MEM 11394.968750 1717434440.5421
MEM 11470.250000 1717434440.6423
MEM 11201.609375 1717434440.7426
MEM 11359.132812 1717434440.8428
MEM 10822.238281 1717434440.9431
MEM 11044.664062 1717434441.0433
MEM 11125.101562 1717434441.1436
MEM 11125.101562 1717434441.2438
MEM 11125.101562 1717434441.3440
MEM 10780.152344 1717434441.4442
MEM 10559.781250 1717434441.5444
MEM 10714.726562 1717434441.6446
MEM 10149.148438 1717434441.7449
MEM 10423.718750 1717434441.8451
MEM 10434.804688 1717434441.9453
MEM 10434.804688 1717434442.0456
MEM 10434.804688 1717434442.1458
MEM 9766.359375 1717434442.2460
MEM 9918.210938 1717434442.3462
MEM 10065.679688 1717434442.4464
MEM 9248.027344 1717434442.5467
MEM 9074.773438 1717434442.6469
MEM 9116.257812 1717434442.7472
MEM 9263.750000 1717434442.8474
MEM 9399.359375 1717434442.9476
MEM 9102.101562 1717434443.0479
MEM 9256.015625 1717434443.1481
MEM 9285.910156 1717434443.2483
MEM 8896.687500 1717434443.3486
MEM 9054.210938 1717434443.4488
MEM 9054.210938 1717434443.5491
MEM 9054.210938 1717434443.6493
MEM 9054.210938 1717434443.7495
MEM 8456.664062 1717434443.8498
MEM 8619.601562 1717434443.9500
MEM 8036.492188 1717434444.0502
MEM 8302.812500 1717434444.1504
MEM 8363.914062 1717434444.2506
MEM 8363.914062 1717434444.3508
MEM 8363.914062 1717434444.4509
MEM 8098.933594 1717434444.5512
MEM 7789.828125 1717434444.6514
MEM 7949.414062 1717434444.7516
MEM 7328.667969 1717434444.8519
MEM 6897.230469 1717434444.9521
MEM 6952.914062 1717434445.0523
MEM 7224.132812 1717434445.1525
MEM 7242.179688 1717434445.2527
MEM 6990.039062 1717434445.3530
MEM 7136.734375 1717434445.4532
MEM 6717.148438 1717434445.5534
MEM 6775.343750 1717434445.6537
MEM 6897.031250 1717434445.7539
MEM 6897.031250 1717434445.8542
MEM 6897.031250 1717434445.9544
MEM 6830.000000 1717434446.0546
MEM 6286.593750 1717434446.1547
MEM 6431.484375 1717434446.2550
MEM 6249.019531 1717434446.3552
MEM 6047.664062 1717434446.4554
MEM 6206.734375 1717434446.5556
MEM 6206.734375 1717434446.6559
MEM 6206.734375 1717434446.7561
MEM 6206.734375 1717434446.8563
MEM 5568.195312 1717434446.9566
MEM 5710.765625 1717434447.0568
MEM 5857.718750 1717434447.1570
MEM 5095.722656 1717434447.2573
MEM 4826.339844 1717434447.3575
MEM 4826.339844 1717434447.4577
MEM 4981.796875 1717434447.5580
MEM 5172.062500 1717434447.6583
MEM 5328.812500 1717434447.7585
MEM 5485.562500 1717434447.8588
MEM 5717.335938 1717434447.9590
MEM 5861.710938 1717434448.0592
MEM 5881.820312 1717434448.1594
MEM 6038.570312 1717434448.2596
MEM 6195.578125 1717434448.3599
MEM 6454.421875 1717434448.4600
MEM 6551.875000 1717434448.5602
MEM 6608.078125 1717434448.6605
MEM 6759.671875 1717434448.7607
MEM 6897.085938 1717434448.8610
MEM 6897.085938 1717434448.9611
MEM 7095.085938 1717434449.0614
MEM 7281.226562 1717434449.1615
MEM 7444.164062 1717434449.2619
MEM 7624.117188 1717434449.3621
MEM 7899.976562 1717434449.4624
MEM 7932.460938 1717434449.5625
MEM 8018.828125 1717434449.6628
MEM 8175.062500 1717434449.7629
MEM 8366.101562 1717434449.8631
MEM 8622.882812 1717434449.9633
MEM 8622.882812 1717434450.0635
MEM 8735.289062 1717434450.1638
MEM 8892.812500 1717434450.2640
MEM 8968.093750 1717434450.3642
MEM 8998.257812 1717434450.4645
MEM 9267.414062 1717434450.5647
MEM 9412.304688 1717434450.6650
MEM 9576.531250 1717434450.7652
MEM 9804.179688 1717434450.8654
MEM 10003.468750 1717434450.9657
MEM 10003.726562 1717434451.0659
MEM 10164.343750 1717434451.1662
MEM 10319.804688 1717434451.2664
MEM 10580.710938 1717434451.3666
MEM 10693.632812 1717434451.4669
MEM 10744.164062 1717434451.5671
MEM 10903.750000 1717434451.6674
MEM 11038.843750 1717434451.7676
MEM 11038.843750 1717434451.8679
MEM 11277.578125 1717434451.9681
MEM 11453.921875 1717434452.0683
MEM 11619.437500 1717434452.1686
MEM 11828.265625 1717434452.2688
MEM 12074.218750 1717434452.3690
MEM 12074.218750 1717434452.4693
MEM 12188.945312 1717434452.5695
MEM 12346.468750 1717434452.6698
MEM 12549.882812 1717434452.7701
MEM 12764.640625 1717434452.8703
MEM 12764.640625 1717434452.9706
MEM 12908.757812 1717434453.0708
MEM 13066.023438 1717434453.1710
MEM 13163.476562 1717434453.2713
MEM 13249.992188 1717434453.3715
MEM 13469.386719 1717434453.4717
MEM 13650.113281 1717434453.5720
MEM 13815.886719 1717434453.6722
MEM 14023.167969 1717434453.7724
MEM 14285.363281 1717434453.8726
MEM 14285.363281 1717434453.9729
MEM 14417.105469 1717434454.0731
MEM 14579.527344 1717434454.1733
MEM 14823.417969 1717434454.2735
MEM 14975.527344 1717434454.3737
MEM 14991.769531 1717434454.4740
MEM 15151.871094 1717434454.5742
MEM 15311.972656 1717434454.6744
MEM 15366.511719 1717434454.7746
MEM 15552.097656 1717434454.8749
MEM 15586.488281 1717434454.9751
MEM 15629.285156 1717434455.0753
MEM 15574.886719 1717434455.1755
MEM 15707.402344 1717434455.2756
MEM 15648.363281 1717434455.3757
MEM 15592.496094 1717434455.4759
MEM 15813.027344 1717434455.5761
MEM 15778.660156 1717434455.6764
MEM 15827.644531 1717434455.7766
MEM 15967.558594 1717434455.8768
MEM 15825.839844 1717434455.9771
MEM 15837.363281 1717434456.0772
MEM 15764.738281 1717434456.1774
MEM 15799.800781 1717434456.2776
MEM 15935.074219 1717434456.3782
MEM 15783.816406 1717434456.4785
MEM 15838.351562 1717434456.5786
MEM 15482.671875 1717434456.6788
MEM 15569.035156 1717434456.7791
MEM 15569.808594 1717434456.8793
MEM 15570.324219 1717434456.9795
MEM 15570.324219 1717434457.0797
MEM 15570.324219 1717434457.1799
MEM 15570.324219 1717434457.2801
MEM 15570.324219 1717434457.3804
MEM 15570.324219 1717434457.4806
MEM 15570.324219 1717434457.5808
MEM 15570.324219 1717434457.6810
MEM 15570.324219 1717434457.7813
MEM 15570.324219 1717434457.8816
MEM 15570.324219 1717434457.9818
MEM 15570.324219 1717434458.0822
MEM 15570.324219 1717434458.1825
MEM 15570.324219 1717434458.2827
MEM 15570.324219 1717434458.3829
MEM 15570.324219 1717434458.4832
MEM 15570.324219 1717434458.5834
MEM 15570.324219 1717434458.6836
MEM 15570.324219 1717434458.7839
MEM 15570.324219 1717434458.8840
MEM 15570.324219 1717434458.9843
MEM 15570.324219 1717434459.0845
MEM 15570.324219 1717434459.1847
MEM 15570.324219 1717434459.2850
MEM 15570.324219 1717434459.3852
MEM 15570.324219 1717434459.4854
MEM 15570.324219 1717434459.5857
MEM 15570.324219 1717434459.6859
MEM 15570.324219 1717434459.7862
MEM 15570.324219 1717434459.8864
MEM 15570.324219 1717434459.9866
MEM 15570.324219 1717434460.0869
MEM 15570.324219 1717434460.1871
MEM 15570.324219 1717434460.2873
MEM 15570.324219 1717434460.3876
MEM 15570.324219 1717434460.4878
MEM 15570.324219 1717434460.5881
MEM 15570.324219 1717434460.6883
MEM 15570.324219 1717434460.7887
MEM 15570.324219 1717434460.8890
MEM 15570.324219 1717434460.9892
MEM 15570.324219 1717434461.0894
MEM 15570.324219 1717434461.1896
MEM 15570.324219 1717434461.2902
MEM 15570.324219 1717434461.3905
MEM 15570.324219 1717434461.4907
MEM 15579.605469 1717434461.5910
MEM 15621.371094 1717434461.6912
MEM 15652.566406 1717434461.7914
MEM 15741.511719 1717434461.8917
MEM 15741.511719 1717434461.9919
MEM 15741.511719 1717434462.0921
MEM 15741.511719 1717434462.1924
MEM 15741.511719 1717434462.2926
MEM 15741.511719 1717434462.3928
MEM 15741.511719 1717434462.4931
MEM 15741.511719 1717434462.5933
MEM 15741.511719 1717434462.6936
MEM 15741.511719 1717434462.7938
MEM 15741.511719 1717434462.8940
MEM 15741.511719 1717434462.9943
MEM 15741.511719 1717434463.0946
MEM 15741.511719 1717434463.1948
MEM 15741.511719 1717434463.2950
MEM 15741.511719 1717434463.3953
MEM 15741.511719 1717434463.4955
MEM 15741.511719 1717434463.5957
MEM 15741.511719 1717434463.6960
MEM 15741.511719 1717434463.7962
MEM 15741.511719 1717434463.8964
MEM 15741.511719 1717434463.9966
MEM 15741.511719 1717434464.0968
MEM 15741.511719 1717434464.1971
MEM 15741.511719 1717434464.2973
MEM 15482.671875 1717434464.3976
MEM 15655.144531 1717434464.4981
MEM 15655.144531 1717434464.5983
MEM 15655.144531 1717434464.6985
MEM 15655.144531 1717434464.7988
MEM 15655.144531 1717434464.8990
MEM 15655.144531 1717434464.9993
MEM 15655.144531 1717434465.0995
MEM 15655.144531 1717434465.1997
MEM 15655.144531 1717434465.3000
MEM 15655.144531 1717434465.4002
MEM 15655.144531 1717434465.5004
MEM 15655.144531 1717434465.6007
MEM 15655.144531 1717434465.7009
MEM 15655.144531 1717434465.8012
MEM 15655.144531 1717434465.9014
MEM 15655.144531 1717434466.0016
MEM 15655.144531 1717434466.1021
MEM 15655.144531 1717434466.2024
MEM 15655.144531 1717434466.3026
MEM 15655.144531 1717434466.4028
MEM 15655.144531 1717434466.5031
MEM 15444.371094 1717434466.6033
MEM 15455.972656 1717434466.7036
MEM 15565.722656 1717434466.8038
MEM 15784.605469 1717434466.9040
MEM 15473.160156 1717434467.0043
MEM 15591.503906 1717434467.1045
MEM 15745.417969 1717434467.2047
MEM 15214.128906 1717434467.3050
MEM 15439.457031 1717434467.4052
MEM 15439.457031 1717434467.5055
MEM 15439.457031 1717434467.6057
MEM 15439.457031 1717434467.7059
MEM 14794.988281 1717434467.8062
MEM 14951.480469 1717434467.9064
MEM 14867.210938 1717434468.0066
MEM 14619.222656 1717434468.1069
MEM 14749.160156 1717434468.2072
MEM 14749.160156 1717434468.3073
MEM 14749.160156 1717434468.4076
MEM 14686.011719 1717434468.5078
MEM 14167.082031 1717434468.6080
MEM 14325.894531 1717434468.7083
MEM 13713.914062 1717434468.8085
MEM 13395.058594 1717434468.9087
MEM 13369.019531 1717434469.0090
MEM 13463.636719 1717434469.1091
MEM 13713.714844 1717434469.2094
MEM 13595.160156 1717434469.3096
MEM 13512.621094 1717434469.4099
MEM 13666.535156 1717434469.5103
MEM 13125.449219 1717434469.6105
MEM 13368.566406 1717434469.7107
MEM 13368.566406 1717434469.8109
MEM 13368.566406 1717434469.9111
MEM 13368.566406 1717434470.0114
MEM 12712.753906 1717434470.1115
MEM 12862.800781 1717434470.2117
MEM 13015.167969 1717434470.3119
MEM 12501.667969 1717434470.4122
MEM 12678.269531 1717434470.5124
MEM 12678.269531 1717434470.6126
MEM 12678.269531 1717434470.7129
MEM 12678.269531 1717434470.8131
MEM 12053.652344 1717434470.9134
MEM 12211.949219 1717434471.0136
MEM 11871.160156 1717434471.1139
MEM 11211.585938 1717434471.2142
MEM 11297.691406 1717434471.3144
MEM 11482.800781 1717434471.4146
MEM 11642.902344 1717434471.5148
MEM 11313.855469 1717434471.6150
MEM 11464.417969 1717434471.7152
MEM 11624.519531 1717434471.8154
MEM 11101.480469 1717434471.9156
MEM 11297.675781 1717434472.0158
MEM 11297.675781 1717434472.1160
MEM 11297.675781 1717434472.2163
MEM 11297.675781 1717434472.3165
MEM 10663.003906 1717434472.4167
MEM 10814.082031 1717434472.5171
MEM 10763.312500 1717434472.6173
MEM 10474.605469 1717434472.7176
MEM 10607.378906 1717434472.8178
MEM 10607.378906 1717434472.9181
MEM 10607.378906 1717434473.0183
MEM 10546.011719 1717434473.1185
MEM 10016.792969 1717434473.2188
MEM 10170.449219 1717434473.3191
MEM 9572.132812 1717434473.4193
MEM 9194.832031 1717434473.5196
MEM 9226.800781 1717434473.6198
MEM 9459.089844 1717434473.7200
MEM 9572.011719 1717434473.8203
MEM 9287.824219 1717434473.9205
MEM 9447.152344 1717434474.0208
MEM 9151.218750 1717434474.1210
MEM 9117.214844 1717434474.2212
MEM 9226.785156 1717434474.3214
MEM 9226.785156 1717434474.4217
MEM 9226.785156 1717434474.5219
MEM 9151.218750 1717434474.6222
MEM 8642.902344 1717434474.7223
MEM 8798.621094 1717434474.8226
MEM 8224.019531 1717434474.9228
MEM 8498.847656 1717434475.0230
MEM 8536.488281 1717434475.1233
MEM 8536.488281 1717434475.2235
MEM 8536.488281 1717434475.3238
MEM 7888.476562 1717434475.4240
MEM 7992.050781 1717434475.5243
MEM 8147.253906 1717434475.6245
MEM 7501.242188 1717434475.7247
MEM 7155.910156 1717434475.8249
MEM 7083.207031 1717434475.9251
MEM 7344.886719 1717434476.0253
MEM 7414.753906 1717434476.1256
MEM 7132.964844 1717434476.2261
MEM 7281.464844 1717434476.3264
MEM 7223.722656 1717434476.4266
MEM 6905.121094 1717434476.5268
MEM 7069.605469 1717434476.6271
MEM 7069.605469 1717434476.7273
MEM 7069.605469 1717434476.8276
MEM 7069.605469 1717434476.9278
MEM 6417.402344 1717434477.0279
MEM 6565.386719 1717434477.1282
MEM 6713.628906 1717434477.2284
MEM 6141.605469 1717434477.3286
MEM 6379.308594 1717434477.4289
MEM 6379.308594 1717434477.5291
MEM 6379.308594 1717434477.6294
MEM 6379.308594 1717434477.7296
MEM 5690.753906 1717434477.8299
MEM 5834.355469 1717434477.9301
MEM 5973.832031 1717434478.0304
MEM 5344.062500 1717434478.1307
MEM 4998.914062 1717434478.2309
MEM 4998.914062 1717434478.3312
MEM 5030.621094 1717434478.4314
MEM 5275.285156 1717434478.5317
MEM 5419.402344 1717434478.6319
MEM 5572.285156 1717434478.7322
MEM 5347.910156 1717434478.8324
MEM 5594.652344 1717434478.9326
MEM 5689.011719 1717434479.0328
MEM 5737.480469 1717434479.1331
MEM 5877.988281 1717434479.2332
MEM 6016.949219 1717434479.3334
MEM 5435.324219 1717434479.4341
MEM 5678.183594 1717434479.5343
MEM 5689.011719 1717434479.6345
MEM 5790.589844 1717434479.7347
MEM 5938.574219 1717434479.8349
MEM 5537.679688 1717434479.9352
MEM 4998.914062 1717434480.0353
MEM 5047.636719 1717434480.1356
MEM 5290.753906 1717434480.2357
MEM 5429.457031 1717434480.3360
MEM 5580.792969 1717434480.4362
MEM 5344.062500 1717434480.5364
MEM 5592.847656 1717434480.6366
MEM 5689.011719 1717434480.7368
MEM 5720.464844 1717434480.8370
MEM 5862.777344 1717434480.9373
MEM 6013.597656 1717434481.0375
MEM 5434.808594 1717434481.1383
MEM 5681.019531 1717434481.2385
MEM 5689.011719 1717434481.3387
MEM 5792.910156 1717434481.4390
MEM 5940.121094 1717434481.5392
MEM 5504.574219 1717434481.6395
MEM 4998.914062 1717434481.7397
MEM 5058.980469 1717434481.8399
MEM 5305.449219 1717434481.9401
MEM 5436.933594 1717434482.0403
MEM 5590.332031 1717434482.1405
MEM 5367.519531 1717434482.2407
MEM 5615.019531 1717434482.3410
MEM 5689.011719 1717434482.4412
MEM 5734.902344 1717434482.5415
MEM 5874.636719 1717434482.6417
MEM 6022.878906 1717434482.7420
MEM 5432.230469 1717434482.8422
MEM 5677.152344 1717434482.9424
MEM 5689.011719 1717434483.0426
MEM 5777.183594 1717434483.1428
MEM 5921.042969 1717434483.2431
MEM 5731.296875 1717434483.3433
MEM 4998.914062 1717434483.4435
MEM 4998.914062 1717434483.5437
MEM 5245.378906 1717434483.6439
MEM 5399.035156 1717434483.7441
MEM 5548.824219 1717434483.8444
MEM 5597.910156 1717434483.9446
MEM 5543.605469 1717434484.0449
MEM 5689.011719 1717434484.1451
MEM 5706.027344 1717434484.2453
MEM 5850.402344 1717434484.3456
MEM 6000.191406 1717434484.4461
MEM 5406.964844 1717434484.5463
MEM 5654.980469 1717434484.6466
MEM 5689.011719 1717434484.7468
MEM 5773.574219 1717434484.8470
MEM 5921.300781 1717434484.9473
MEM 5689.210938 1717434485.0475
MEM 4998.914062 1717434485.1477
MEM 5017.988281 1717434485.2479
MEM 5265.230469 1717434485.3481
MEM 5409.863281 1717434485.4483
MEM 5554.496094 1717434485.5486
MEM 5557.910156 1717434485.6488
MEM 5551.082031 1717434485.7490
MEM 5689.011719 1717434485.8493
MEM 5702.160156 1717434485.9496
MEM 5844.988281 1717434486.0501
MEM 5992.457031 1717434486.1504
MEM 5398.714844 1717434486.2506
MEM 5651.113281 1717434486.3509
MEM 5689.011719 1717434486.4510
MEM 5764.035156 1717434486.5513
MEM 5911.761719 1717434486.6514
MEM 5797.058594 1717434486.7517
MEM 4998.914062 1717434486.8519
MEM 4998.914062 1717434486.9521
MEM 4998.914062 1717434487.0524
MEM 4998.914062 1717434487.1526
MEM 5052.277344 1717434487.2528
MEM 5181.957031 1717434487.3530
MEM 5085.203125 1717434487.4532
