CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py checkpoint
MEM 6383.781250 1717433864.4865
MEM 6314.507812 1717433864.5867
MEM 6456.664062 1717433864.6869
MEM 6513.382812 1717433864.7871
MEM 6647.625000 1717433864.8873
MEM 6490.359375 1717433864.9875
MEM 6546.046875 1717433865.0877
MEM 6688.023438 1717433865.1879
MEM 6543.210938 1717433865.2880
MEM 6589.281250 1717433865.3883
MEM 6544.757812 1717433865.4886
MEM 6588.843750 1717433865.5896
MEM 6715.351562 1717433865.6898
MEM 6312.960938 1717433865.7901
MEM 6312.960938 1717433865.8903
MEM 6312.960938 1717433865.9905
MEM 6312.960938 1717433866.0907
MEM 6312.960938 1717433866.1910
MEM 6312.960938 1717433866.2911
MEM 6312.960938 1717433866.3914
MEM 6312.960938 1717433866.4916
MEM 6312.960938 1717433866.5918
MEM 6312.960938 1717433866.6920
MEM 6312.960938 1717433866.7922
MEM 6312.960938 1717433866.8924
MEM 6312.960938 1717433866.9926
MEM 6312.960938 1717433867.0929
MEM 6312.960938 1717433867.1931
MEM 6312.960938 1717433867.2933
MEM 6312.960938 1717433867.3936
MEM 6312.960938 1717433867.4938
MEM 6312.960938 1717433867.5940
MEM 6312.960938 1717433867.6943
MEM 6312.960938 1717433867.7945
MEM 6312.960938 1717433867.8947
MEM 6312.960938 1717433867.9949
MEM 6312.960938 1717433868.0952
MEM 6312.960938 1717433868.1954
MEM 6312.960938 1717433868.2956
MEM 6140.566406 1717433868.3959
MEM 6140.820312 1717433868.4961
MEM 6141.335938 1717433868.5963
MEM 6141.335938 1717433868.6965
MEM 6141.335938 1717433868.7966
MEM 6141.335938 1717433868.8968
MEM 6141.335938 1717433868.9970
MEM 6141.335938 1717433869.0973
MEM 6141.335938 1717433869.1975
MEM 6142.363281 1717433869.2977
MEM 6142.507812 1717433869.3982
MEM 6142.507812 1717433869.4984
MEM 6142.507812 1717433869.5985
MEM 6377.886719 1717433869.6988
MEM 6554.230469 1717433869.7991
MEM 6719.746094 1717433869.8992
MEM 6526.222656 1717433869.9994
MEM 6804.917969 1717433870.0996
MEM 6832.761719 1717433870.1999
MEM 6936.402344 1717433870.3001
MEM 7101.402344 1717433870.4003
MEM 6529.574219 1717433870.5006
MEM 6803.113281 1717433870.6008
MEM 6832.761719 1717433870.7010
MEM 6919.386719 1717433870.8013
MEM 7076.910156 1717433870.9015
MEM 6487.812500 1717433871.0017
MEM 6142.664062 1717433871.1019
MEM 6327.253906 1717433871.2022
MEM 6528.347656 1717433871.3024
MEM 6701.339844 1717433871.4026
MEM 6502.503906 1717433871.5029
MEM 6790.996094 1717433871.6031
MEM 6832.761719 1717433871.7034
MEM 6918.355469 1717433871.8037
MEM 7081.550781 1717433871.9039
MEM 6516.425781 1717433872.0040
MEM 6800.792969 1717433872.1043
MEM 6832.761719 1717433872.2044
MEM 6931.761719 1717433872.3047
MEM 7085.417969 1717433872.4049
MEM 6487.812500 1717433872.5051
MEM 6142.664062 1717433872.6054
MEM 6305.339844 1717433872.7057
MEM 6513.394531 1717433872.8059
MEM 6682.261719 1717433872.9061
MEM 6529.898438 1717433873.0063
MEM 6775.527344 1717433873.1065
MEM 6832.761719 1717433873.2068
MEM 6922.222656 1717433873.3070
MEM 7086.191406 1717433873.4073
MEM 6498.378906 1717433873.5075
MEM 6771.144531 1717433873.6076
MEM 6832.761719 1717433873.7078
MEM 6897.214844 1717433873.8080
MEM 7047.261719 1717433873.9082
MEM 6902.898438 1717433874.0083
MEM 6142.664062 1717433874.1085
MEM 6241.144531 1717433874.2086
MEM 6487.613281 1717433874.3089
MEM 6645.652344 1717433874.4091
MEM 6808.074219 1717433874.5093
MEM 6669.824219 1717433874.6096
MEM 6832.761719 1717433874.7098
MEM 6853.128906 1717433874.8100
MEM 7015.550781 1717433874.9102
MEM 7102.343750 1717433875.0104
MEM 6690.707031 1717433875.1107
MEM 6832.761719 1717433875.2109
MEM 6874.785156 1717433875.3112
MEM 7022.511719 1717433875.4114
MEM 7173.589844 1717433875.5116
MEM 6142.667969 1717433875.6118
MEM 6182.625000 1717433875.7121
MEM 6459.257812 1717433875.8123
MEM 6594.867188 1717433875.9125
MEM 6762.445312 1717433876.0127
MEM 6597.898438 1717433876.1130
MEM 6832.765625 1717433876.2132
MEM 6832.765625 1717433876.3134
MEM 6978.945312 1717433876.4137
MEM 7138.015625 1717433876.5139
MEM 6606.921875 1717433876.6142
MEM 6832.765625 1717433876.7145
MEM 6832.765625 1717433876.8147
MEM 6971.726562 1717433876.9149
MEM 7121.515625 1717433877.0151
MEM 6487.816406 1717433877.1153
MEM 6234.960938 1717433877.2155
MEM 6362.500000 1717433877.3157
MEM 6385.082031 1717433877.4159
MEM 6337.156250 1717433877.5161
MEM 6473.023438 1717433877.6164
MEM 6420.945312 1717433877.7166
MEM 6364.046875 1717433877.8169
MEM 6509.992188 1717433877.9171
MEM 6568.773438 1717433878.0173
MEM 6616.726562 1717433878.1175
MEM 6536.230469 1717433878.2187
MEM 6535.257812 1717433878.3189
MEM 6658.929688 1717433878.4192
MEM 6499.164062 1717433878.5194
MEM 6635.804688 1717433878.6196
MEM 6498.347656 1717433878.7198
MEM 6533.195312 1717433878.8200
MEM 6672.078125 1717433878.9201
MEM 6308.875000 1717433879.0204
MEM 6315.835938 1717433879.1206
MEM 6316.609375 1717433879.2208
MEM 6316.609375 1717433879.3210
MEM 6316.609375 1717433879.4212
MEM 6316.609375 1717433879.5214
MEM 6316.609375 1717433879.6217
MEM 6316.609375 1717433879.7219
MEM 6316.609375 1717433879.8226
MEM 6316.609375 1717433879.9227
MEM 6316.609375 1717433880.0230
MEM 6316.609375 1717433880.1233
MEM 6316.609375 1717433880.2235
MEM 6316.609375 1717433880.3237
MEM 6316.609375 1717433880.4240
MEM 6316.609375 1717433880.5242
MEM 6316.609375 1717433880.6244
MEM 6316.609375 1717433880.7247
MEM 6316.609375 1717433880.8249
MEM 6316.609375 1717433880.9251
MEM 6316.609375 1717433881.0253
MEM 6316.609375 1717433881.1256
MEM 6316.609375 1717433881.2258
MEM 6316.609375 1717433881.3260
MEM 6316.609375 1717433881.4263
MEM 6316.609375 1717433881.5265
MEM 6316.609375 1717433881.6267
MEM 6316.609375 1717433881.7270
MEM 6316.609375 1717433881.8273
MEM 6316.609375 1717433881.9275
MEM 6316.609375 1717433882.0277
MEM 6316.609375 1717433882.1279
MEM 6316.609375 1717433882.2282
MEM 6316.609375 1717433882.3284
MEM 6316.609375 1717433882.4286
MEM 6316.609375 1717433882.5289
MEM 6316.609375 1717433882.6291
MEM 6316.609375 1717433882.7293
MEM 6316.609375 1717433882.8296
MEM 6316.609375 1717433882.9298
MEM 6316.609375 1717433883.0299
MEM 6316.609375 1717433883.1304
MEM 6316.609375 1717433883.2307
MEM 6316.609375 1717433883.3309
MEM 6316.609375 1717433883.4311
MEM 6316.609375 1717433883.5313
MEM 6316.609375 1717433883.6316
MEM 6316.609375 1717433883.7317
MEM 6316.609375 1717433883.8320
MEM 6359.921875 1717433883.9321
MEM 6372.554688 1717433884.0324
MEM 6407.875000 1717433884.1326
MEM 6487.796875 1717433884.2329
MEM 6487.796875 1717433884.3331
MEM 6487.796875 1717433884.4333
MEM 6487.796875 1717433884.5336
MEM 6487.796875 1717433884.6338
MEM 6487.796875 1717433884.7340
MEM 6487.796875 1717433884.8342
MEM 6487.796875 1717433884.9344
MEM 6487.796875 1717433885.0346
MEM 6487.796875 1717433885.1348
MEM 6487.796875 1717433885.2349
MEM 6487.796875 1717433885.3351
MEM 6487.796875 1717433885.4353
MEM 6487.796875 1717433885.5354
MEM 6487.796875 1717433885.6356
MEM 6487.796875 1717433885.7358
MEM 6487.796875 1717433885.8360
MEM 6487.796875 1717433885.9362
MEM 6487.796875 1717433886.0364
MEM 6487.796875 1717433886.1367
MEM 6487.796875 1717433886.2369
MEM 6487.796875 1717433886.3371
MEM 6487.796875 1717433886.4374
MEM 6487.796875 1717433886.5377
MEM 6487.796875 1717433886.6381
MEM 6487.796875 1717433886.7384
MEM 6487.796875 1717433886.8387
MEM 6315.062500 1717433886.9389
MEM 6409.164062 1717433887.0391
MEM 6660.273438 1717433887.1393
MEM 6808.000000 1717433887.2396
MEM 6970.679688 1717433887.3397
MEM 6835.449219 1717433887.4400
MEM 7005.347656 1717433887.5402
MEM 7014.113281 1717433887.6405
MEM 7165.964844 1717433887.7407
MEM 7320.910156 1717433887.8409
MEM 6787.757812 1717433887.9412
MEM 7005.351562 1717433888.0414
MEM 7005.351562 1717433888.1416
MEM 7147.148438 1717433888.2419
MEM 7310.859375 1717433888.3421
MEM 6357.343750 1717433888.4423
MEM 6327.886719 1717433888.5426
MEM 6599.878906 1717433888.6428
MEM 6748.636719 1717433888.7431
MEM 6919.050781 1717433888.8433
MEM 6763.011719 1717433888.9435
MEM 7005.355469 1717433889.0438
MEM 7005.355469 1717433889.1440
MEM 7168.035156 1717433889.2442
MEM 7335.355469 1717433889.3445
MEM 6839.839844 1717433889.4447
MEM 7005.355469 1717433889.5449
MEM 7033.972656 1717433889.6452
MEM 7200.261719 1717433889.7453
MEM 7161.292969 1717433889.8456
MEM 6315.261719 1717433889.9459
MEM 6417.867188 1717433890.0461
MEM 6660.210938 1717433890.1464
MEM 6830.109375 1717433890.2466
MEM 6982.347656 1717433890.3469
MEM 6893.210938 1717433890.4470
MEM 7005.359375 1717433890.5473
MEM 7049.445312 1717433890.6475
MEM 7205.679688 1717433890.7477
MEM 7011.496094 1717433890.8479
MEM 6913.835938 1717433890.9481
MEM 7005.359375 1717433891.0484
MEM 7082.445312 1717433891.1486
MEM 7250.796875 1717433891.2489
MEM 6660.414062 1717433891.3491
MEM 6315.265625 1717433891.4493
MEM 6515.839844 1717433891.5496
MEM 6709.714844 1717433891.6498
MEM 6870.847656 1717433891.7501
MEM 6670.726562 1717433891.8503
MEM 6966.179688 1717433891.9506
MEM 7005.367188 1717433892.0508
MEM 7090.703125 1717433892.1510
MEM 7236.625000 1717433892.2513
MEM 6925.207031 1717433892.3515
MEM 6894.507812 1717433892.4516
MEM 7005.367188 1717433892.5519
MEM 7044.039062 1717433892.6521
MEM 7198.468750 1717433892.7523
MEM 7161.300781 1717433892.8525
MEM 6347.628906 1717433892.9527
MEM 6433.789062 1717433893.0529
MEM 6667.621094 1717433893.1531
MEM 6850.410156 1717433893.2533
MEM 7014.121094 1717433893.3536
MEM 6838.488281 1717433893.4538
MEM 7123.886719 1717433893.5540
MEM 7123.886719 1717433893.6542
MEM 7252.792969 1717433893.7544
MEM 7415.988281 1717433893.8546
MEM 6880.515625 1717433893.9548
MEM 7123.890625 1717433894.0550
MEM 7123.890625 1717433894.1551
MEM 7262.851562 1717433894.2553
MEM 7420.117188 1717433894.3555
MEM 6811.167969 1717433894.4557
MEM 6557.289062 1717433894.5559
MEM 6767.027344 1717433894.6561
MEM 6817.660156 1717433894.7563
MEM 6771.769531 1717433894.8566
MEM 6723.816406 1717433894.9568
MEM 6781.308594 1717433895.0570
MEM 6548.917969 1717433895.1572
MEM 6814.722656 1717433895.2575
MEM 6955.253906 1717433895.3577
MEM 6824.285156 1717433895.4580
MEM 6968.066406 1717433895.5581
MEM 6845.425781 1717433895.6583
MEM 6889.691406 1717433895.7585
MEM 6833.824219 1717433895.8587
MEM 6894.152344 1717433895.9589
MEM 7045.925781 1717433896.0591
MEM 6833.308594 1717433896.1594
MEM 6980.957031 1717433896.2596
MEM 6616.980469 1717433896.3599
MEM 6617.753906 1717433896.4601
MEM 6618.527344 1717433896.5603
MEM 6618.527344 1717433896.6606
MEM 6618.527344 1717433896.7608
MEM 6618.527344 1717433896.8610
MEM 6618.527344 1717433896.9612
MEM 6618.527344 1717433897.0615
MEM 6618.527344 1717433897.1622
MEM 6618.527344 1717433897.2624
MEM 6618.527344 1717433897.3626
MEM 6618.527344 1717433897.4627
MEM 6618.527344 1717433897.5629
MEM 6618.527344 1717433897.6631
MEM 6618.527344 1717433897.7633
MEM 6618.527344 1717433897.8635
MEM 6618.527344 1717433897.9637
MEM 6618.527344 1717433898.0639
MEM 6618.527344 1717433898.1648
MEM 6618.527344 1717433898.2651
MEM 6618.527344 1717433898.3662
MEM 6618.527344 1717433898.4664
MEM 6618.527344 1717433898.5667
MEM 6618.527344 1717433898.6669
MEM 6618.527344 1717433898.7671
MEM 6618.527344 1717433898.8672
MEM 6618.527344 1717433898.9675
MEM 6618.527344 1717433899.0676
MEM 6618.527344 1717433899.1679
MEM 6618.527344 1717433899.2681
MEM 6618.527344 1717433899.3684
MEM 6618.527344 1717433899.4686
MEM 6618.527344 1717433899.5688
MEM 6618.527344 1717433899.6691
MEM 6618.527344 1717433899.7693
MEM 6618.527344 1717433899.8695
MEM 6618.527344 1717433899.9697
MEM 6618.527344 1717433900.0700
MEM 6618.527344 1717433900.1704
MEM 6618.527344 1717433900.2706
MEM 6618.527344 1717433900.3708
MEM 6618.527344 1717433900.4710
MEM 6618.527344 1717433900.5713
MEM 6618.527344 1717433900.6714
MEM 6618.527344 1717433900.7716
MEM 6618.527344 1717433900.8717
MEM 6618.527344 1717433900.9719
MEM 6618.527344 1717433901.0721
MEM 6669.574219 1717433901.1724
MEM 6700.769531 1717433901.2726
MEM 6789.714844 1717433901.3728
MEM 6789.714844 1717433901.4731
MEM 6789.714844 1717433901.5733
MEM 6789.714844 1717433901.6735
MEM 6789.714844 1717433901.7745
MEM 6789.714844 1717433901.8747
MEM 6789.714844 1717433901.9749
MEM 6789.714844 1717433902.0750
MEM 6789.714844 1717433902.1753
MEM 6789.714844 1717433902.2755
MEM 6789.714844 1717433902.3757
MEM 6789.714844 1717433902.4759
MEM 6789.714844 1717433902.5761
MEM 6789.714844 1717433902.6763
MEM 6789.714844 1717433902.7765
MEM 6789.714844 1717433902.8767
MEM 6789.714844 1717433902.9769
MEM 6789.714844 1717433903.0772
MEM 6789.714844 1717433903.1774
MEM 6789.714844 1717433903.2776
MEM 6789.714844 1717433903.3779
MEM 6789.714844 1717433903.4781
MEM 6789.714844 1717433903.5784
MEM 6789.714844 1717433903.6785
MEM 6574.441406 1717433903.7787
MEM 6650.292969 1717433903.8789
MEM 6744.910156 1717433903.9791
MEM 6994.472656 1717433904.0793
MEM 7168.238281 1717433904.1796
MEM 7264.058594 1717433904.2798
MEM 7262.281250 1717433904.3800
MEM 7339.625000 1717433904.4802
MEM 7419.804688 1717433904.5804
MEM 7585.062500 1717433904.6807
MEM 7020.453125 1717433904.7809
MEM 7325.960938 1717433904.8811
MEM 7339.625000 1717433904.9818
MEM 7447.132812 1717433905.0820
MEM 7603.882812 1717433905.1822
MEM 7026.898438 1717433905.2825
MEM 6774.179688 1717433905.3827
MEM 6825.964844 1717433905.4829
MEM 7100.019531 1717433905.5831
MEM 7269.660156 1717433905.6833
MEM 7427.183594 1717433905.7835
MEM 7264.105469 1717433905.8837
MEM 7533.777344 1717433905.9839
MEM 7533.777344 1717433906.0842
MEM 7688.464844 1717433906.1844
MEM 7856.816406 1717433906.2846
MEM 7358.468750 1717433906.3849
MEM 7533.781250 1717433906.4851
MEM 7563.429688 1717433906.5854
MEM 7732.296875 1717433906.6856
MEM 7651.832031 1717433906.7859
MEM 6843.683594 1717433906.8860
MEM 7026.984375 1717433906.9863
MEM 7187.785156 1717433907.0865
MEM 7395.582031 1717433907.1867
MEM 7571.152344 1717433907.2869
MEM 7400.132812 1717433907.3872
MEM 7659.394531 1717433907.4874
MEM 7717.144531 1717433907.5875
MEM 7781.855469 1717433907.6877
MEM 7937.316406 1717433907.7879
MEM 7490.046875 1717433907.8881
MEM 7661.714844 1717433907.9883
MEM 7717.144531 1717433908.0886
MEM 7813.308594 1717433908.1888
MEM 7982.175781 1717433908.2890
MEM 7404.417969 1717433908.3892
MEM 7113.156250 1717433908.4894
MEM 7186.812500 1717433908.5896
MEM 7477.625000 1717433908.6898
MEM 7628.445312 1717433908.7901
MEM 7801.179688 1717433908.8902
MEM 7644.800781 1717433908.9904
MEM 7889.722656 1717433909.0906
MEM 7889.722656 1717433909.1908
MEM 8054.980469 1717433909.2910
MEM 8218.949219 1717433909.3912
MEM 7728.593750 1717433909.4914
MEM 7889.726562 1717433909.5917
MEM 7930.203125 1717433909.6919
MEM 8097.007812 1717433909.7921
MEM 7932.015625 1717433909.8923
MEM 7199.632812 1717433909.9926
MEM 7382.933594 1717433910.0928
MEM 7537.027344 1717433910.1930
MEM 7744.566406 1717433910.2933
MEM 7919.105469 1717433910.3935
MEM 7738.070312 1717433910.4937
MEM 8040.742188 1717433910.5942
MEM 8040.742188 1717433910.6944
MEM 8161.914062 1717433910.7947
MEM 8327.429688 1717433910.8949
MEM 7799.945312 1717433910.9950
MEM 8040.742188 1717433911.0952
MEM 8040.742188 1717433911.1955
MEM 8207.546875 1717433911.2957
MEM 8369.195312 1717433911.3960
MEM 7500.855469 1717433911.4963
MEM 7475.773438 1717433911.5965
MEM 7641.648438 1717433911.6968
MEM 7739.308594 1717433911.7970
MEM 7786.539062 1717433911.8972
MEM 7760.500000 1717433911.9974
MEM 7736.007812 1717433912.0977
MEM 7624.531250 1717433912.1982
MEM 7793.164062 1717433912.2985
MEM 7759.906250 1717433912.3988
MEM 7826.085938 1717433912.4990
MEM 7799.867188 1717433912.5993
MEM 7862.515625 1717433912.6995
MEM 7727.894531 1717433912.7998
MEM 7790.585938 1717433912.8999
MEM 7951.640625 1717433913.0002
MEM 7744.437500 1717433913.1004
MEM 7880.226562 1717433913.2006
MEM 7522.953125 1717433913.3008
MEM 7545.125000 1717433913.4010
MEM 7545.898438 1717433913.5013
MEM 7546.156250 1717433913.6015
MEM 7546.156250 1717433913.7018
MEM 7546.156250 1717433913.8020
MEM 7546.156250 1717433913.9022
MEM 7546.156250 1717433914.0025
MEM 7546.156250 1717433914.1027
MEM 7546.156250 1717433914.2029
MEM 7546.156250 1717433914.3031
MEM 7546.156250 1717433914.4032
MEM 7546.156250 1717433914.5034
MEM 7546.156250 1717433914.6036
MEM 7546.156250 1717433914.7038
MEM 7546.156250 1717433914.8040
MEM 7546.156250 1717433914.9042
MEM 7546.156250 1717433915.0044
MEM 7546.156250 1717433915.1046
MEM 7546.156250 1717433915.2049
MEM 7546.156250 1717433915.3051
MEM 7546.156250 1717433915.4053
MEM 7546.156250 1717433915.5056
MEM 7546.156250 1717433915.6065
MEM 7546.156250 1717433915.7067
MEM 7546.156250 1717433915.8069
MEM 7546.156250 1717433915.9071
MEM 7546.156250 1717433916.0073
MEM 7546.156250 1717433916.1074
MEM 7546.156250 1717433916.2077
MEM 7546.156250 1717433916.3078
MEM 7546.156250 1717433916.4081
MEM 7546.156250 1717433916.5083
MEM 7546.156250 1717433916.6085
MEM 7546.156250 1717433916.7088
MEM 7546.156250 1717433916.8090
MEM 7546.156250 1717433916.9092
MEM 7546.156250 1717433917.0094
MEM 7546.156250 1717433917.1097
MEM 7546.156250 1717433917.2099
MEM 7546.156250 1717433917.3101
MEM 7546.156250 1717433917.4104
MEM 7546.156250 1717433917.5107
MEM 7546.156250 1717433917.6110
MEM 7546.156250 1717433917.7113
MEM 7546.156250 1717433917.8115
MEM 7546.156250 1717433917.9117
MEM 7589.984375 1717433918.0119
MEM 7628.398438 1717433918.1121
MEM 7679.960938 1717433918.2123
MEM 7717.343750 1717433918.3126
MEM 7717.343750 1717433918.4128
MEM 7717.343750 1717433918.5130
MEM 7717.343750 1717433918.6132
MEM 7717.343750 1717433918.7134
MEM 7717.343750 1717433918.8137
MEM 7717.343750 1717433918.9139
MEM 7717.343750 1717433919.0142
MEM 7717.343750 1717433919.1144
MEM 7717.343750 1717433919.2147
MEM 7717.343750 1717433919.3148
MEM 7717.343750 1717433919.4151
MEM 7717.343750 1717433919.5153
MEM 7717.343750 1717433919.6156
MEM 7717.343750 1717433919.7158
MEM 7717.343750 1717433919.8160
MEM 7717.343750 1717433919.9162
MEM 7717.343750 1717433920.0164
MEM 7717.343750 1717433920.1167
MEM 7717.343750 1717433920.2169
MEM 7717.343750 1717433920.3171
MEM 7717.343750 1717433920.4174
MEM 7717.343750 1717433920.5177
MEM 7717.343750 1717433920.6182
MEM 7541.773438 1717433920.7184
MEM 7717.343750 1717433920.8186
MEM 7717.343750 1717433920.9187
MEM 7717.343750 1717433921.0190
MEM 7717.343750 1717433921.1192
MEM 7717.343750 1717433921.2194
MEM 7717.343750 1717433921.3196
MEM 7717.343750 1717433921.4199
MEM 7717.343750 1717433921.5201
MEM 7717.343750 1717433921.6204
MEM 7717.343750 1717433921.7206
MEM 7717.343750 1717433921.8209
MEM 7717.343750 1717433921.9210
MEM 7717.343750 1717433922.0213
MEM 7717.343750 1717433922.1215
MEM 7717.343750 1717433922.2218
MEM 7717.343750 1717433922.3220
MEM 7717.343750 1717433922.4222
MEM 7717.343750 1717433922.5225
MEM 7717.343750 1717433922.6228
MEM 7515.734375 1717433922.7229
MEM 7484.796875 1717433922.8231
MEM 7609.410156 1717433922.9233
MEM 7734.621094 1717433923.0235
MEM 7924.628906 1717433923.1237
MEM 8094.011719 1717433923.2239
MEM 8314.441406 1717433923.3241
MEM 8558.589844 1717433923.4244
MEM 8558.589844 1717433923.5246
MEM 8714.050781 1717433923.6248
MEM 8875.957031 1717433923.7251
MEM 9132.480469 1717433923.8253
MEM 9248.753906 1717433923.9255
MEM 9295.417969 1717433924.0258
MEM 9466.347656 1717433924.1261
MEM 9626.449219 1717433924.2263
MEM 9825.625000 1717433924.3266
MEM 9939.062500 1717433924.4268
MEM 9644.019531 1717433924.5270
MEM 9732.812500 1717433924.6272
MEM 9891.367188 1717433924.7274
MEM 9354.664062 1717433924.8276
MEM 9593.914062 1717433924.9279
MEM 9593.914062 1717433925.0281
MEM 9593.914062 1717433925.1283
MEM 9593.914062 1717433925.2285
MEM 8951.507812 1717433925.3287
MEM 9111.867188 1717433925.4289
MEM 8908.019531 1717433925.5292
MEM 8795.593750 1717433925.6294
MEM 8903.617188 1717433925.7296
MEM 8903.617188 1717433925.8302
MEM 8903.617188 1717433925.9304
MEM 8558.667969 1717433926.0307
MEM 8347.835938 1717433926.1308
MEM 8512.578125 1717433926.2311
MEM 7760.636719 1717433926.3312
MEM 7492.312500 1717433926.4314
MEM 7449.257812 1717433926.5316
MEM 7487.980469 1717433926.6318
MEM 7781.886719 1717433926.7321
MEM 7910.535156 1717433926.8323
MEM 8083.527344 1717433926.9325
MEM 8361.449219 1717433927.0328
MEM 8472.308594 1717433927.1330
MEM 8530.832031 1717433927.2332
MEM 8697.894531 1717433927.3335
MEM 8907.753906 1717433927.4337
MEM 9162.472656 1717433927.5340
MEM 9162.472656 1717433927.6342
MEM 9319.480469 1717433927.7345
MEM 9480.355469 1717433927.8347
MEM 9606.050781 1717433927.9349
MEM 9885.261719 1717433928.0352
MEM 9809.570312 1717433928.1354
MEM 9590.066406 1717433928.2356
MEM 9696.542969 1717433928.3359
MEM 9809.722656 1717433928.4361
MEM 9270.183594 1717433928.5364
MEM 9507.628906 1717433928.6366
MEM 9507.628906 1717433928.7368
MEM 9507.628906 1717433928.8371
MEM 9507.628906 1717433928.9372
MEM 8884.558594 1717433929.0375
MEM 9047.238281 1717433929.1383
MEM 8590.234375 1717433929.2385
MEM 8751.074219 1717433929.3387
MEM 8817.332031 1717433929.4389
MEM 8817.332031 1717433929.5392
MEM 8817.332031 1717433929.6394
MEM 8207.203125 1717433929.7397
MEM 8265.675781 1717433929.8398
MEM 8420.363281 1717433929.9400
MEM 7782.085938 1717433930.0402
MEM 7487.980469 1717433930.1403
MEM 7480.761719 1717433930.2405
MEM 7566.613281 1717433930.3407
MEM 7781.886719 1717433930.4409
MEM 7925.230469 1717433930.5411
MEM 8075.792969 1717433930.6412
MEM 8300.605469 1717433930.7414
MEM 8472.308594 1717433930.8416
MEM 8472.308594 1717433930.9418
MEM 8603.792969 1717433931.0421
MEM 8748.425781 1717433931.1422
MEM 8954.160156 1717433931.2425
MEM 9162.472656 1717433931.3426
MEM 9162.472656 1717433931.4429
MEM 9270.753906 1717433931.5430
MEM 9423.636719 1717433931.6432
MEM 9517.480469 1717433931.7434
MEM 9789.214844 1717433931.8435
MEM 9852.894531 1717433931.9437
MEM 9598.574219 1717433932.0439
MEM 9756.613281 1717433932.1442
MEM 9188.457031 1717433932.2444
MEM 9469.988281 1717433932.3446
MEM 9507.628906 1717433932.4447
MEM 9507.628906 1717433932.5450
MEM 9507.628906 1717433932.6452
MEM 8839.699219 1717433932.7454
MEM 9002.894531 1717433932.8457
MEM 9049.031250 1717433932.9459
MEM 8700.800781 1717433933.0461
MEM 8817.332031 1717433933.1466
MEM 8817.332031 1717433933.2468
MEM 8817.332031 1717433933.3470
MEM 8282.968750 1717433933.4472
MEM 8278.566406 1717433933.5475
MEM 8433.511719 1717433933.6477
MEM 7668.437500 1717433933.7480
MEM 7523.042969 1717433933.8482
MEM 7523.042969 1717433933.9485
MEM 7631.839844 1717433934.0487
MEM 7831.644531 1717433934.1490
MEM 8005.410156 1717433934.2492
MEM 8223.003906 1717433934.3494
MEM 8472.308594 1717433934.4497
MEM 8472.308594 1717433934.5499
MEM 8620.035156 1717433934.6502
MEM 8788.644531 1717433934.7504
MEM 9059.347656 1717433934.8506
MEM 9162.472656 1717433934.9508
MEM 9233.886719 1717433935.0511
MEM 9398.371094 1717433935.1513
MEM 9507.683594 1717433935.2515
MEM 9776.582031 1717433935.3517
MEM 9852.894531 1717433935.4518
MEM 9583.105469 1717433935.5521
MEM 9743.722656 1717433935.6523
MEM 9173.761719 1717433935.7526
MEM 9464.574219 1717433935.8527
MEM 9507.628906 1717433935.9530
MEM 9507.628906 1717433936.0532
MEM 9507.628906 1717433936.1535
MEM 8833.253906 1717433936.2541
MEM 8992.066406 1717433936.3544
MEM 9144.691406 1717433936.4546
MEM 8627.324219 1717433936.5548
MEM 8817.332031 1717433936.6550
MEM 8817.332031 1717433936.7552
MEM 8817.332031 1717433936.8554
MEM 8472.382812 1717433936.9556
MEM 8241.699219 1717433937.0558
MEM 8407.988281 1717433937.1559
MEM 7782.085938 1717433937.2560
MEM 7491.074219 1717433937.3563
MEM 7350.648438 1717433937.4565
MEM 7652.800781 1717433937.5568
MEM 7809.035156 1717433937.6570
MEM 7985.894531 1717433937.7572
MEM 8240.613281 1717433937.8574
MEM 8386.019531 1717433937.9578
MEM 8433.714844 1717433938.0580
MEM 8598.199219 1717433938.1582
MEM 8768.871094 1717433938.2585
MEM 9064.839844 1717433938.3586
MEM 9076.183594 1717433938.4589
MEM 9196.582031 1717433938.5591
MEM 9367.511719 1717433938.6594
MEM 9503.121094 1717433938.7596
MEM 9766.605469 1717433938.8598
MEM 9577.273438 1717433938.9600
MEM 9570.550781 1717433939.0602
MEM 9729.105469 1717433939.1605
MEM 9189.824219 1717433939.2607
MEM 9421.339844 1717433939.3609
MEM 9421.339844 1717433939.4612
MEM 9421.339844 1717433939.5614
MEM 9421.339844 1717433939.6617
MEM 8795.949219 1717433939.7619
MEM 8960.433594 1717433939.8621
MEM 8579.710938 1717433939.9625
MEM 8640.550781 1717433940.0628
MEM 8731.042969 1717433940.1629
MEM 8731.042969 1717433940.2632
MEM 8731.042969 1717433940.3633
MEM 8234.562500 1717433940.4636
MEM 8192.535156 1717433940.5638
MEM 8360.113281 1717433940.6641
MEM 7392.734375 1717433940.7642
MEM 7555.730469 1717433940.8644
MEM 7577.128906 1717433940.9646
MEM 7577.128906 1717433941.0649
MEM 7577.128906 1717433941.1656
MEM 7577.128906 1717433941.2658
MEM 7577.128906 1717433941.3660
MEM 7577.128906 1717433941.4663
MEM 7577.128906 1717433941.5665
MEM 7577.128906 1717433941.6667
MEM 7577.128906 1717433941.7669
MEM 7577.128906 1717433941.8671
MEM 7577.128906 1717433941.9674
MEM 7577.128906 1717433942.0676
