CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py sepKptsAndChkpnt
MEM 6745.324219 1717435632.5607
MEM 6813.386719 1717435632.6610
MEM 7054.441406 1717435632.7612
MEM 7136.425781 1717435632.8614
MEM 6925.058594 1717435632.9617
MEM 6901.441406 1717435633.0619
MEM 7031.894531 1717435633.1622
MEM 6795.562500 1717435633.2624
MEM 6627.707031 1717435633.3627
MEM 6791.160156 1717435633.4630
MEM 6791.160156 1717435633.5632
MEM 6791.160156 1717435633.6635
MEM 6791.160156 1717435633.7638
MEM 6446.210938 1717435633.8640
MEM 6179.949219 1717435633.9642
MEM 6308.339844 1717435634.0645
MEM 6435.183594 1717435634.1647
MEM 5835.058594 1717435634.2650
MEM 6056.519531 1717435634.3653
MEM 6100.863281 1717435634.4655
MEM 6100.863281 1717435634.5658
MEM 6100.863281 1717435634.6660
MEM 6100.863281 1717435634.7661
MEM 5566.500000 1717435634.8664
MEM 5517.238281 1717435634.9666
MEM 5637.636719 1717435635.0668
MEM 5680.148438 1717435635.1671
MEM 5065.617188 1717435635.2673
MEM 4730.992188 1717435635.3676
MEM 4760.425781 1717435635.4678
MEM 4672.847656 1717435635.5681
MEM 4888.121094 1717435635.6683
MEM 5016.769531 1717435635.7686
MEM 5142.839844 1717435635.8688
MEM 5286.699219 1717435635.9691
MEM 5483.152344 1717435636.0693
MEM 5669.550781 1717435636.1697
MEM 5669.550781 1717435636.2700
MEM 5755.402344 1717435636.3705
MEM 5885.339844 1717435636.4707
MEM 6031.519531 1717435636.5711
MEM 6279.019531 1717435636.6713
MEM 6359.714844 1717435636.7716
MEM 6388.847656 1717435636.8718
MEM 6522.394531 1717435636.9720
MEM 6661.871094 1717435637.0722
MEM 6752.878906 1717435637.1724
MEM 6993.160156 1717435637.2726
MEM 7050.136719 1717435637.3729
MEM 6755.855469 1717435637.4732
MEM 6889.144531 1717435637.5734
MEM 7020.628906 1717435637.6737
MEM 6443.191406 1717435637.7740
MEM 6686.050781 1717435637.8742
MEM 6704.871094 1717435637.9745
MEM 6704.871094 1717435638.0747
MEM 6704.871094 1717435638.1749
MEM 6553.539062 1717435638.2751
MEM 6071.746094 1717435638.3753
MEM 6205.292969 1717435638.4755
MEM 6339.097656 1717435638.5757
MEM 5768.621094 1717435638.6760
MEM 6013.542969 1717435638.7762
MEM 6014.574219 1717435638.8765
MEM 6014.574219 1717435638.9768
MEM 6014.574219 1717435639.0770
MEM 5669.625000 1717435639.1772
MEM 5405.167969 1717435639.2775
MEM 5534.589844 1717435639.3777
MEM 5666.332031 1717435639.4779
MEM 4941.445312 1717435639.5781
MEM 4640.878906 1717435639.6783
MEM 4720.285156 1717435639.7784
MEM 4790.152344 1717435639.8786
MEM 5033.269531 1717435639.9788
MEM 5154.957031 1717435640.0789
MEM 5301.394531 1717435640.1791
MEM 5107.703125 1717435640.2793
MEM 5300.996094 1717435640.3796
MEM 5410.566406 1717435640.4798
MEM 5424.746094 1717435640.5800
MEM 5562.933594 1717435640.6803
MEM 5702.410156 1717435640.7805
MEM 5095.777344 1717435640.8809
MEM 5333.996094 1717435640.9811
MEM 5410.566406 1717435641.0813
MEM 5439.183594 1717435641.1815
MEM 5574.019531 1717435641.2817
MEM 5708.082031 1717435641.3819
MEM 5065.617188 1717435641.4821
MEM 4720.468750 1717435641.5824
MEM 4776.410156 1717435641.6826
MEM 4977.503906 1717435641.7828
MEM 5095.839844 1717435641.8830
MEM 5231.191406 1717435641.9833
MEM 5363.707031 1717435642.0836
MEM 5156.621094 1717435642.1839
MEM 5399.996094 1717435642.2841
MEM 5410.566406 1717435642.3844
MEM 5476.050781 1717435642.4846
MEM 5612.691406 1717435642.5849
MEM 5751.652344 1717435642.6851
MEM 5183.433594 1717435642.7854
MEM 5410.566406 1717435642.8856
MEM 5410.566406 1717435642.9858
MEM 5478.113281 1717435643.0861
MEM 5605.214844 1717435643.1863
MEM 5738.761719 1717435643.2865
MEM 5065.617188 1717435643.3867
MEM 4720.468750 1717435643.4869
MEM 4890.621094 1717435643.5871
MEM 5065.417969 1717435643.6872
MEM 5200.511719 1717435643.7875
MEM 5347.464844 1717435643.8876
MEM 5145.019531 1717435643.9878
MEM 5388.136719 1717435644.0882
MEM 5410.566406 1717435644.1884
MEM 5475.277344 1717435644.2887
MEM 5617.847656 1717435644.3889
MEM 5738.207031 1717435644.4893
MEM 5191.425781 1717435644.5895
MEM 5410.566406 1717435644.6911
MEM 5410.566406 1717435644.7913
MEM 5499.769531 1717435644.8915
MEM 5640.535156 1717435644.9918
MEM 5532.207031 1717435645.0921
MEM 4720.468750 1717435645.1924
MEM 4774.089844 1717435645.2927
MEM 4890.671875 1717435645.3930
MEM 5086.867188 1717435645.4932
MEM 5220.414062 1717435645.5934
MEM 5357.828125 1717435645.6937
MEM 5139.140625 1717435645.7940
MEM 5376.328125 1717435645.8942
MEM 5432.015625 1717435645.9945
MEM 5474.296875 1717435646.0947
MEM 5615.578125 1717435646.1949
MEM 5757.890625 1717435646.2951
MEM 5180.390625 1717435646.3954
MEM 5425.570312 1717435646.4957
MEM 5432.015625 1717435646.5959
MEM 5507.039062 1717435646.6962
MEM 5640.843750 1717435646.7965
MEM 5739.480469 1717435646.8968
MEM 5081.542969 1717435646.9970
MEM 4862.445312 1717435647.0973
MEM 4882.136719 1717435647.1975
MEM 5113.648438 1717435647.2978
MEM 5259.570312 1717435647.3980
MEM 5400.335938 1717435647.4983
MEM 5543.421875 1717435647.5985
MEM 5332.468750 1717435647.6987
MEM 5562.437500 1717435647.7990
MEM 5572.234375 1717435647.8992
MEM 5628.953125 1717435647.9995
MEM 5761.210938 1717435648.0998
MEM 5897.335938 1717435648.2001
MEM 5316.742188 1717435648.3003
MEM 5544.648438 1717435648.4006
MEM 5572.234375 1717435648.5009
MEM 5623.796875 1717435648.6012
MEM 5763.015625 1717435648.7015
MEM 5901.718750 1717435648.8018
MEM 5259.507812 1717435648.9021
MEM 4938.335938 1717435649.0023
MEM 5089.117188 1717435649.1026
MEM 5181.515625 1717435649.2030
MEM 5286.703125 1717435649.3032
MEM 5204.976562 1717435649.4035
MEM 5206.007812 1717435649.5037
MEM 5264.910156 1717435649.6040
MEM 5221.218750 1717435649.7042
MEM 5020.539062 1717435649.8045
MEM 5236.585938 1717435649.9047
MEM 5345.664062 1717435650.0049
MEM 5268.835938 1717435650.1052
MEM 5382.531250 1717435650.2053
MEM 5313.316406 1717435650.3055
MEM 5219.851562 1717435650.4058
MEM 5326.765625 1717435650.5060
MEM 5238.671875 1717435650.6062
MEM 5261.359375 1717435650.7064
MEM 5347.390625 1717435650.8065
MEM 5262.648438 1717435650.9067
MEM 5279.148438 1717435651.0069
MEM 5384.515625 1717435651.1072
MEM 4989.085938 1717435651.2074
MEM 5044.257812 1717435651.3076
MEM 5044.773438 1717435651.4078
MEM 5045.289062 1717435651.5080
MEM 5045.289062 1717435651.6083
MEM 5045.289062 1717435651.7085
MEM 5045.289062 1717435651.8088
MEM 5045.289062 1717435651.9090
MEM 5045.289062 1717435652.0093
MEM 5045.289062 1717435652.1096
MEM 5045.289062 1717435652.2099
MEM 5045.289062 1717435652.3101
MEM 5045.289062 1717435652.4103
MEM 5045.289062 1717435652.5105
MEM 5045.289062 1717435652.6107
MEM 5045.289062 1717435652.7110
MEM 5045.289062 1717435652.8111
MEM 5045.289062 1717435652.9113
MEM 5045.289062 1717435653.0114
MEM 5045.289062 1717435653.1116
MEM 5045.289062 1717435653.2118
MEM 5045.289062 1717435653.3121
MEM 5045.289062 1717435653.4123
MEM 5045.289062 1717435653.5126
MEM 5045.289062 1717435653.6129
MEM 5045.289062 1717435653.7132
MEM 5045.289062 1717435653.8135
MEM 5045.289062 1717435653.9137
MEM 5045.289062 1717435654.0139
MEM 5045.289062 1717435654.1141
MEM 5045.289062 1717435654.2144
MEM 5045.289062 1717435654.3147
MEM 5045.289062 1717435654.4149
MEM 5045.289062 1717435654.5151
MEM 5045.289062 1717435654.6153
MEM 5045.289062 1717435654.7156
MEM 5045.289062 1717435654.8158
MEM 5045.289062 1717435654.9161
MEM 5045.289062 1717435655.0163
MEM 5045.289062 1717435655.1165
MEM 5045.289062 1717435655.2168
MEM 5045.289062 1717435655.3171
MEM 5045.289062 1717435655.4173
MEM 5045.289062 1717435655.5176
MEM 5045.289062 1717435655.6178
MEM 5045.289062 1717435655.7181
MEM 5045.289062 1717435655.8183
MEM 5045.289062 1717435655.9185
MEM 5045.289062 1717435656.0187
MEM 5045.289062 1717435656.1190
MEM 5045.289062 1717435656.2192
MEM 5045.289062 1717435656.3194
MEM 5045.289062 1717435656.4197
MEM 5045.289062 1717435656.5199
MEM 5045.289062 1717435656.6202
MEM 5045.289062 1717435656.7204
MEM 5045.289062 1717435656.8207
MEM 5045.289062 1717435656.9209
MEM 5045.289062 1717435657.0212
MEM 5089.117188 1717435657.1214
MEM 5096.335938 1717435657.2217
MEM 5127.789062 1717435657.3219
MEM 5216.476562 1717435657.4221
MEM 5216.476562 1717435657.5224
MEM 5216.476562 1717435657.6227
MEM 5216.476562 1717435657.7230
MEM 5216.476562 1717435657.8232
MEM 5216.476562 1717435657.9234
MEM 5216.476562 1717435658.0236
MEM 5216.476562 1717435658.1238
MEM 5216.476562 1717435658.2240
MEM 5216.476562 1717435658.3242
MEM 5216.476562 1717435658.4245
MEM 5216.476562 1717435658.5247
MEM 5216.476562 1717435658.6250
MEM 5216.476562 1717435658.7252
MEM 5216.476562 1717435658.8254
MEM 5216.476562 1717435658.9256
MEM 5216.476562 1717435659.0258
MEM 5216.476562 1717435659.1260
MEM 5216.476562 1717435659.2262
MEM 5216.476562 1717435659.3263
MEM 5216.476562 1717435659.4267
MEM 5216.476562 1717435659.5269
MEM 5216.476562 1717435659.6272
MEM 5216.476562 1717435659.7274
MEM 5216.476562 1717435659.8277
MEM 5216.476562 1717435659.9279
MEM 5216.476562 1717435660.0281
MEM 5216.476562 1717435660.1283
MEM 5216.476562 1717435660.2286
MEM 5041.679688 1717435660.3288
MEM 5130.109375 1717435660.4290
MEM 5130.109375 1717435660.5293
MEM 5130.109375 1717435660.6295
MEM 5130.109375 1717435660.7298
MEM 5130.109375 1717435660.8300
MEM 5130.109375 1717435660.9303
MEM 5130.109375 1717435661.0306
MEM 5130.109375 1717435661.1308
MEM 5130.109375 1717435661.2311
MEM 5130.109375 1717435661.3313
MEM 5130.109375 1717435661.4315
MEM 5130.109375 1717435661.5317
MEM 5130.109375 1717435661.6319
MEM 5130.109375 1717435661.7322
MEM 5130.109375 1717435661.8324
MEM 5130.109375 1717435661.9326
MEM 5130.109375 1717435662.0328
MEM 5130.109375 1717435662.1330
MEM 5130.109375 1717435662.2332
MEM 5130.109375 1717435662.3335
MEM 5130.109375 1717435662.4337
MEM 5130.109375 1717435662.5339
MEM 4962.015625 1717435662.6342
MEM 4973.652344 1717435662.7345
MEM 4914.617188 1717435662.8347
MEM 4923.894531 1717435662.9350
MEM 5148.191406 1717435663.0352
MEM 5297.722656 1717435663.1355
MEM 5442.613281 1717435663.2357
MEM 5586.214844 1717435663.3359
MEM 5805.613281 1717435663.4362
MEM 5949.988281 1717435663.5365
MEM 5949.988281 1717435663.6367
MEM 6084.308594 1717435663.7370
MEM 6227.136719 1717435663.8371
MEM 6415.597656 1717435663.9374
MEM 6640.152344 1717435664.0376
MEM 6640.152344 1717435664.1378
MEM 6730.386719 1717435664.2381
MEM 6868.832031 1717435664.3383
MEM 6985.363281 1717435664.4385
MEM 7173.050781 1717435664.5388
MEM 7330.574219 1717435664.6390
MEM 6991.691406 1717435664.7392
MEM 7124.722656 1717435664.8394
MEM 7263.425781 1717435664.9396
MEM 6668.199219 1717435665.0398
MEM 6922.144531 1717435665.1401
MEM 6985.308594 1717435665.2403
MEM 6985.308594 1717435665.3405
MEM 6985.308594 1717435665.4407
MEM 6985.308594 1717435665.5410
MEM 6332.332031 1717435665.6412
MEM 6465.105469 1717435665.7415
MEM 6596.074219 1717435665.8417
MEM 6004.199219 1717435665.9420
MEM 6254.019531 1717435666.0422
MEM 6295.011719 1717435666.1424
MEM 6295.011719 1717435666.2426
MEM 6295.011719 1717435666.3428
MEM 6204.355469 1717435666.4429
MEM 5659.566406 1717435666.5431
MEM 5794.144531 1717435666.6434
MEM 5930.011719 1717435666.7437
MEM 5259.765625 1717435666.8439
MEM 4908.246094 1717435666.9442
MEM 4914.433594 1717435667.0444
MEM 5069.894531 1717435667.1446
MEM 5259.644531 1717435667.2449
MEM 5395.253906 1717435667.3451
MEM 5538.855469 1717435667.4454
MEM 5736.339844 1717435667.5457
MEM 5949.808594 1717435667.6459
MEM 5949.808594 1717435667.7466
MEM 6043.910156 1717435667.8468
MEM 6183.128906 1717435667.9471
MEM 6340.652344 1717435668.0473
MEM 6595.113281 1717435668.1474
MEM 6640.230469 1717435668.2476
MEM 6694.886719 1717435668.3478
MEM 6833.847656 1717435668.4481
MEM 6976.417969 1717435668.5483
MEM 7104.035156 1717435668.6485
MEM 7330.652344 1717435668.7488
MEM 7330.652344 1717435668.8491
MEM 7086.824219 1717435668.9494
MEM 7220.113281 1717435669.0497
MEM 6985.507812 1717435669.1499
MEM 6839.386719 1717435669.2501
MEM 6985.308594 1717435669.3503
MEM 6985.308594 1717435669.4506
MEM 6985.308594 1717435669.5508
MEM 6985.308594 1717435669.6512
MEM 6320.910156 1717435669.7515
MEM 6429.785156 1717435669.8518
MEM 6561.527344 1717435669.9520
MEM 5951.605469 1717435670.0523
MEM 6197.558594 1717435670.1525
MEM 6295.011719 1717435670.2528
MEM 6295.011719 1717435670.3531
MEM 6295.011719 1717435670.4534
MEM 6295.011719 1717435670.5537
MEM 5631.464844 1717435670.6539
MEM 5761.660156 1717435670.7542
MEM 5895.722656 1717435670.8544
MEM 5259.765625 1717435670.9546
MEM 4828.328125 1717435671.0549
MEM 4859.519531 1717435671.1551
MEM 4914.433594 1717435671.2553
MEM 5087.941406 1717435671.3556
MEM 5263.769531 1717435671.4558
MEM 5404.792969 1717435671.5561
MEM 5549.941406 1717435671.6563
MEM 5748.972656 1717435671.7565
MEM 5949.808594 1717435671.8568
MEM 5949.808594 1717435671.9569
MEM 6041.332031 1717435672.0571
MEM 6184.417969 1717435672.1572
MEM 6348.644531 1717435672.2574
MEM 6600.011719 1717435672.3576
MEM 6640.230469 1717435672.4578
MEM 6697.464844 1717435672.5579
MEM 6836.167969 1717435672.6582
MEM 6977.964844 1717435672.7583
MEM 7110.480469 1717435672.8585
MEM 7330.652344 1717435672.9586
MEM 7217.007812 1717435673.0588
MEM 7097.910156 1717435673.1590
MEM 7233.261719 1717435673.2591
MEM 6796.093750 1717435673.3593
MEM 6866.199219 1717435673.4595
MEM 6985.308594 1717435673.5597
MEM 6985.308594 1717435673.6598
MEM 6985.308594 1717435673.7599
MEM 6985.308594 1717435673.8601
MEM 6302.683594 1717435673.9603
MEM 6436.230469 1717435674.0605
MEM 6574.675781 1717435674.1607
MEM 5972.488281 1717435674.2609
MEM 6215.089844 1717435674.3611
MEM 6295.011719 1717435674.4613
MEM 6295.011719 1717435674.5615
MEM 6295.011719 1717435674.6617
MEM 6295.011719 1717435674.7620
MEM 5642.035156 1717435674.8623
MEM 5773.519531 1717435674.9626
MEM 5907.582031 1717435675.0628
MEM 5259.765625 1717435675.1631
MEM 4828.328125 1717435675.2633
MEM 4914.433594 1717435675.3635
MEM 5060.355469 1717435675.4638
MEM 5259.644531 1717435675.5640
MEM 5371.535156 1717435675.6642
MEM 5502.503906 1717435675.7645
MEM 5669.566406 1717435675.8647
MEM 5903.402344 1717435675.9648
MEM 5949.808594 1717435676.0650
MEM 5983.324219 1717435676.1653
MEM 6119.449219 1717435676.2655
MEM 6251.449219 1717435676.3657
MEM 6462.082031 1717435676.4660
MEM 6640.230469 1717435676.5662
MEM 6640.230469 1717435676.6665
MEM 6755.214844 1717435676.7668
MEM 6890.050781 1717435676.8671
MEM 6985.441406 1717435676.9673
MEM 7195.558594 1717435677.0675
MEM 7330.652344 1717435677.1678
MEM 6989.886719 1717435677.2680
MEM 7126.269531 1717435677.3683
MEM 7263.941406 1717435677.4685
MEM 6665.878906 1717435677.5688
MEM 6909.511719 1717435677.6691
MEM 6985.308594 1717435677.7692
MEM 6985.308594 1717435677.8695
MEM 6985.308594 1717435677.9696
MEM 6985.308594 1717435678.0699
MEM 6340.582031 1717435678.1702
MEM 6475.933594 1717435678.2704
MEM 6615.152344 1717435678.3706
MEM 6044.160156 1717435678.4708
MEM 6291.402344 1717435678.5711
MEM 6295.011719 1717435678.6713
MEM 6295.011719 1717435678.7716
MEM 6295.011719 1717435678.8718
MEM 5954.265625 1717435678.9720
MEM 5676.582031 1717435679.0722
MEM 5808.066406 1717435679.1725
MEM 5937.488281 1717435679.2728
MEM 5259.765625 1717435679.3730
MEM 4828.328125 1717435679.4732
MEM 4828.328125 1717435679.5734
MEM 5038.699219 1717435679.6737
MEM 5196.996094 1717435679.7739
MEM 5338.277344 1717435679.8742
MEM 5480.589844 1717435679.9744
MEM 5697.410156 1717435680.0746
MEM 5863.699219 1717435680.1748
MEM 5863.699219 1717435680.2750
MEM 5978.167969 1717435680.3752
MEM 6118.933594 1717435680.4755
MEM 6299.660156 1717435680.5758
MEM 6551.027344 1717435680.6760
MEM 6553.863281 1717435680.7762
MEM 6633.011719 1717435680.8765
MEM 6775.324219 1717435680.9767
MEM 6899.074219 1717435681.0769
MEM 7069.746094 1717435681.1771
MEM 7244.285156 1717435681.2774
MEM 6899.472656 1717435681.3777
MEM 7037.402344 1717435681.4779
MEM 7174.300781 1717435681.5782
MEM 6558.273438 1717435681.6784
MEM 6775.527344 1717435681.7786
MEM 6899.019531 1717435681.8789
MEM 6899.019531 1717435681.9791
MEM 6899.019531 1717435682.0794
MEM 6899.019531 1717435682.1796
MEM 6899.019531 1717435682.2799
MEM 6487.769531 1717435682.3801
MEM 6313.332031 1717435682.4803
MEM 6440.175781 1717435682.5806
MEM 6343.214844 1717435682.6809
MEM 6015.363281 1717435682.7812
MEM 6208.722656 1717435682.8815
MEM 6208.722656 1717435682.9818
MEM 6208.722656 1717435683.0820
MEM 6208.722656 1717435683.1823
MEM 6208.722656 1717435683.2826
MEM 5863.773438 1717435683.3828
MEM 5607.050781 1717435683.4831
MEM 5734.410156 1717435683.5835
MEM 5825.890625 1717435683.6837
MEM 5059.828125 1717435683.7839
MEM 4828.328125 1717435683.8842
MEM 4828.328125 1717435683.9845
MEM 5009.308594 1717435684.0847
MEM 5173.277344 1717435684.1850
MEM 5310.175781 1717435684.2852
MEM 5451.972656 1717435684.3854
MEM 5229.675781 1717435684.4857
MEM 5458.613281 1717435684.5859
MEM 5518.425781 1717435684.6861
MEM 5559.933594 1717435684.7864
MEM 5700.699219 1717435684.8867
MEM 5838.628906 1717435684.9870
MEM 5242.566406 1717435685.0873
MEM 5474.082031 1717435685.1875
MEM 5518.425781 1717435685.2877
MEM 5569.988281 1717435685.3880
MEM 5705.597656 1717435685.4881
MEM 5840.949219 1717435685.5884
MEM 5173.476562 1717435685.6888
MEM 4828.328125 1717435685.7891
MEM 4969.347656 1717435685.8893
MEM 5173.277344 1717435685.9895
MEM 5295.738281 1717435686.0898
MEM 5440.371094 1717435686.1900
MEM 5204.925781 1717435686.2902
MEM 5426.902344 1717435686.3905
MEM 5518.425781 1717435686.4906
MEM 5541.628906 1717435686.5909
MEM 5674.402344 1717435686.6911
MEM 5814.394531 1717435686.7913
MEM 5208.535156 1717435686.8916
MEM 5443.402344 1717435686.9918
MEM 5518.425781 1717435687.0920
MEM 5551.425781 1717435687.1922
MEM 5688.066406 1717435687.2924
MEM 5828.058594 1717435687.3927
MEM 5173.476562 1717435687.4928
MEM 4828.328125 1717435687.5930
MEM 4961.871094 1717435687.6933
MEM 5173.277344 1717435687.7935
MEM 5282.332031 1717435687.8937
MEM 5426.449219 1717435687.9940
MEM 5181.464844 1717435688.0943
MEM 5404.214844 1717435688.1945
MEM 5518.425781 1717435688.2948
MEM 5518.425781 1717435688.3951
MEM 5653.261719 1717435688.4953
MEM 5790.160156 1717435688.5956
MEM 5291.328125 1717435688.6958
MEM 5382.300781 1717435688.7960
MEM 5518.425781 1717435688.8962
MEM 5518.425781 1717435688.9964
MEM 5653.003906 1717435689.0967
MEM 5787.582031 1717435689.1969
MEM 5215.562500 1717435689.2972
MEM 4828.328125 1717435689.3976
MEM 4872.410156 1717435689.4978
MEM 5087.167969 1717435689.5981
MEM 5219.941406 1717435689.6983
MEM 5358.902344 1717435689.7986
MEM 5496.574219 1717435689.8987
MEM 5291.808594 1717435689.9989
MEM 5518.425781 1717435690.0993
MEM 5518.425781 1717435690.1995
MEM 5583.136719 1717435690.2997
MEM 5721.066406 1717435690.3999
MEM 5861.574219 1717435690.5001
MEM 5284.332031 1717435690.6003
MEM 5509.402344 1717435690.7005
MEM 5518.425781 1717435690.8007
MEM 5589.839844 1717435690.9010
MEM 5727.511719 1717435691.0013
MEM 5834.253906 1717435691.1015
MEM 5031.769531 1717435691.2017
MEM 4828.328125 1717435691.3019
MEM 5002.089844 1717435691.4021
MEM 5173.277344 1717435691.5023
MEM 5305.792969 1717435691.6025
MEM 5441.660156 1717435691.7026
MEM 5219.621094 1717435691.8028
MEM 5457.839844 1717435691.9030
MEM 5518.425781 1717435692.0032
MEM 5560.449219 1717435692.1034
MEM 5696.574219 1717435692.2037
MEM 5836.824219 1717435692.3040
MEM 5253.910156 1717435692.4042
MEM 5489.292969 1717435692.5044
MEM 5518.425781 1717435692.6046
MEM 5578.753906 1717435692.7049
MEM 5717.457031 1717435692.8051
MEM 5857.964844 1717435692.9053
MEM 5059.828125 1717435693.0055
MEM 4942.277344 1717435693.1057
MEM 5131.253906 1717435693.2059
MEM 5134.585938 1717435693.3062
MEM 5139.742188 1717435693.4063
MEM 5225.125000 1717435693.5065
MEM 5149.539062 1717435693.6067
MEM 5113.902344 1717435693.7069
MEM 5113.902344 1717435693.8071
MEM 5134.921875 1717435693.9073
MEM 5237.117188 1717435694.0076
MEM 5251.296875 1717435694.1078
MEM 5362.335938 1717435694.2080
MEM 5460.226562 1717435694.3082
MEM 5266.429688 1717435694.4084
MEM 5374.968750 1717435694.5085
MEM 5474.406250 1717435694.6087
MEM 5284.476562 1717435694.7088
MEM 5376.515625 1717435694.8090
MEM 5472.859375 1717435694.9092
MEM 5284.734375 1717435695.0094
MEM 5385.023438 1717435695.1096
MEM 5479.562500 1717435695.2100
MEM 5055.773438 1717435695.3102
MEM 5065.828125 1717435695.4106
MEM 5066.601562 1717435695.5109
MEM 5066.859375 1717435695.6111
MEM 5066.859375 1717435695.7114
MEM 5066.859375 1717435695.8116
MEM 5066.859375 1717435695.9119
MEM 5066.859375 1717435696.0121
MEM 5066.859375 1717435696.1123
MEM 5066.859375 1717435696.2126
MEM 5066.859375 1717435696.3129
MEM 5066.859375 1717435696.4131
MEM 5066.859375 1717435696.5133
MEM 5066.859375 1717435696.6135
MEM 5066.859375 1717435696.7137
MEM 5066.859375 1717435696.8139
MEM 5066.859375 1717435696.9142
MEM 5066.859375 1717435697.0144
MEM 5066.859375 1717435697.1147
MEM 5066.859375 1717435697.2149
MEM 5066.859375 1717435697.3151
MEM 5066.859375 1717435697.4153
MEM 5066.859375 1717435697.5155
MEM 5066.859375 1717435697.6156
MEM 5066.859375 1717435697.7158
MEM 5066.859375 1717435697.8160
MEM 5066.859375 1717435697.9162
MEM 5066.859375 1717435698.0164
MEM 5066.859375 1717435698.1167
MEM 5066.859375 1717435698.2169
MEM 5066.859375 1717435698.3172
MEM 5066.859375 1717435698.4175
MEM 5066.859375 1717435698.5177
MEM 5066.859375 1717435698.6179
MEM 5066.859375 1717435698.7182
MEM 5066.859375 1717435698.8184
MEM 5066.859375 1717435698.9187
MEM 5066.859375 1717435699.0189
MEM 5066.859375 1717435699.1192
MEM 5066.859375 1717435699.2194
MEM 5066.859375 1717435699.3197
MEM 5066.859375 1717435699.4200
MEM 5066.859375 1717435699.5202
MEM 5066.859375 1717435699.6205
MEM 5066.859375 1717435699.7207
MEM 5066.859375 1717435699.8209
MEM 5066.859375 1717435699.9212
MEM 5066.859375 1717435700.0214
MEM 5066.859375 1717435700.1217
MEM 5066.859375 1717435700.2219
MEM 5066.859375 1717435700.3221
MEM 5066.859375 1717435700.4223
MEM 5066.859375 1717435700.5225
MEM 5066.859375 1717435700.6226
MEM 5066.859375 1717435700.7228
MEM 5066.859375 1717435700.8230
MEM 5066.859375 1717435700.9233
MEM 5066.859375 1717435701.0235
MEM 5066.859375 1717435701.1238
MEM 5112.492188 1717435701.2241
MEM 5149.101562 1717435701.3243
MEM 5153.226562 1717435701.4245
MEM 5238.046875 1717435701.5247
MEM 5238.046875 1717435701.6249
MEM 5238.046875 1717435701.7251
MEM 5238.046875 1717435701.8254
MEM 5238.046875 1717435701.9256
MEM 5238.046875 1717435702.0258
MEM 5238.046875 1717435702.1261
MEM 5238.046875 1717435702.2263
MEM 5238.046875 1717435702.3266
MEM 5238.046875 1717435702.4268
MEM 5238.046875 1717435702.5270
MEM 5238.046875 1717435702.6272
MEM 5238.046875 1717435702.7274
MEM 5238.046875 1717435702.8277
MEM 5238.046875 1717435702.9279
MEM 5238.046875 1717435703.0282
MEM 5238.046875 1717435703.1284
MEM 5238.046875 1717435703.2286
MEM 5238.046875 1717435703.3289
MEM 5238.046875 1717435703.4291
MEM 5238.046875 1717435703.5294
MEM 5238.046875 1717435703.6296
MEM 5238.046875 1717435703.7299
MEM 5238.046875 1717435703.8302
MEM 5238.046875 1717435703.9304
MEM 5238.046875 1717435704.0306
MEM 5238.046875 1717435704.1309
MEM 5238.046875 1717435704.2311
MEM 5238.046875 1717435704.3314
MEM 5033.601562 1717435704.4316
MEM 5151.679688 1717435704.5318
MEM 5151.679688 1717435704.6321
MEM 5151.679688 1717435704.7324
MEM 5151.679688 1717435704.8327
MEM 5151.679688 1717435704.9330
MEM 5151.679688 1717435705.0332
MEM 5151.679688 1717435705.1335
MEM 5151.679688 1717435705.2337
MEM 5151.679688 1717435705.3340
MEM 5151.679688 1717435705.4342
MEM 5151.679688 1717435705.5344
MEM 5151.679688 1717435705.6346
MEM 5151.679688 1717435705.7348
MEM 5151.679688 1717435705.8349
MEM 5151.679688 1717435705.9352
MEM 5151.679688 1717435706.0354
MEM 5151.679688 1717435706.1356
MEM 5151.679688 1717435706.2358
MEM 5151.679688 1717435706.3360
MEM 5151.679688 1717435706.4362
MEM 5151.679688 1717435706.5364
MEM 5151.679688 1717435706.6365
MEM 5151.679688 1717435706.7367
MEM 4929.566406 1717435706.8369
MEM 5000.722656 1717435706.9371
MEM 4914.617188 1717435707.0374
MEM 5141.746094 1717435707.1377
MEM 5301.332031 1717435707.2378
MEM 5445.449219 1717435707.3381
MEM 5592.660156 1717435707.4383
MEM 5831.652344 1717435707.5385
MEM 5949.988281 1717435707.6387
MEM 5961.589844 1717435707.7389
MEM 6103.644531 1717435707.8391
MEM 6243.378906 1717435707.9393
MEM 6447.566406 1717435708.0396
MEM 6640.152344 1717435708.1398
MEM 6640.152344 1717435708.2400
MEM 6746.113281 1717435708.3402
MEM 6884.042969 1717435708.4404
MEM 6985.363281 1717435708.5406
MEM 7150.621094 1717435708.6408
MEM 7330.574219 1717435708.7410
MEM 7179.125000 1717435708.8412
MEM 7093.269531 1717435708.9414
MEM 7215.730469 1717435709.0416
MEM 7027.593750 1717435709.1418
MEM 6817.988281 1717435709.2420
MEM 6985.308594 1717435709.3422
MEM 6985.308594 1717435709.4424
MEM 6985.308594 1717435709.5426
MEM 6985.308594 1717435709.6428
MEM 6414.910156 1717435709.7430
MEM 6411.738281 1717435709.8431
MEM 6547.863281 1717435709.9434
MEM 6172.910156 1717435710.0437
