CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python main.py CALCS/CsPbI3_test/inputs_64kpts_fit/ CALCS/CsPbI3_test/results_64kpts_fit/
MEM 36714.546875 1714533421.7852
MEM 36714.546875 1714533421.8854
MEM 36716.546875 1714533421.9857
MEM 36728.546875 1714533422.0859
MEM 36757.558594 1714533422.1862
MEM 36757.558594 1714533422.2864
MEM 36779.105469 1714533422.3866
MEM 36806.378906 1714533422.4869
MEM 36876.183594 1714533422.5871
MEM 36897.757812 1714533422.6873
MEM 36908.531250 1714533422.7875
MEM 36908.531250 1714533422.8877
MEM 36919.332031 1714533422.9879
MEM 36929.894531 1714533423.0881
MEM 36940.906250 1714533423.1884
MEM 36951.468750 1714533423.2886
MEM 36876.335938 1714533423.3888
MEM 37048.335938 1714533423.4891
MEM 37220.335938 1714533423.5893
MEM 37394.335938 1714533423.6896
MEM 37566.335938 1714533423.7898
MEM 37608.906250 1714533423.8901
MEM 37641.265625 1714533423.9903
MEM 37641.265625 1714533424.0911
MEM 37641.265625 1714533424.1914
MEM 37641.265625 1714533424.2916
MEM 37641.265625 1714533424.3918
MEM 37641.265625 1714533424.4920
MEM 37641.265625 1714533424.5923
MEM 37641.265625 1714533424.6925
MEM 37641.265625 1714533424.7928
MEM 37641.265625 1714533424.8930
MEM 37738.187500 1714533424.9932
MEM 37759.761719 1714533425.0935
MEM 37759.761719 1714533425.1937
MEM 37770.324219 1714533425.2940
MEM 37781.335938 1714533425.3942
MEM 37791.898438 1714533425.4944
MEM 37802.921875 1714533425.5947
MEM 37802.921875 1714533425.6949
MEM 37738.335938 1714533425.7952
MEM 37912.335938 1714533425.8954
MEM 38084.335938 1714533425.9957
MEM 38256.335938 1714533426.0959
MEM 38428.335938 1714533426.1961
MEM 38598.335938 1714533426.2963
MEM 38537.519531 1714533426.3966
MEM 38537.519531 1714533426.4968
MEM 38537.519531 1714533426.5971
MEM 38537.519531 1714533426.6973
MEM 38537.519531 1714533426.7976
MEM 38537.519531 1714533426.8978
MEM 38537.519531 1714533426.9980
MEM 38537.519531 1714533427.0983
MEM 38537.519531 1714533427.1985
MEM 38537.621094 1714533427.2988
MEM 38634.542969 1714533427.3990
MEM 38634.542969 1714533427.4993
MEM 38634.542969 1714533427.5995
MEM 38645.296875 1714533427.6998
MEM 38645.296875 1714533427.8001
MEM 38656.117188 1714533427.9003
MEM 38666.890625 1714533428.0005
MEM 38666.890625 1714533428.1008
MEM 38634.695312 1714533428.2010
MEM 38806.695312 1714533428.3013
MEM 38978.695312 1714533428.4015
MEM 39152.695312 1714533428.5017
MEM 39324.695312 1714533428.6020
MEM 39454.695312 1714533428.7022
MEM 39399.519531 1714533428.8025
MEM 39399.519531 1714533428.9027
MEM 39399.519531 1714533429.0030
MEM 39399.519531 1714533429.1032
MEM 39399.519531 1714533429.2039
MEM 39399.519531 1714533429.3042
MEM 39399.519531 1714533429.4044
MEM 39399.519531 1714533429.5047
MEM 39399.519531 1714533429.6049
MEM 39421.027344 1714533429.7051
MEM 39453.421875 1714533429.8054
MEM 39474.757812 1714533429.9056
MEM 39474.757812 1714533430.0059
MEM 39485.558594 1714533430.1061
MEM 39496.378906 1714533430.2064
MEM 39507.132812 1714533430.3066
MEM 39517.953125 1714533430.4068
MEM 39517.953125 1714533430.5071
MEM 39453.550781 1714533430.6073
MEM 39625.550781 1714533430.7076
MEM 39799.550781 1714533430.8078
MEM 39971.550781 1714533430.9081
MEM 40137.550781 1714533431.0083
MEM 40273.550781 1714533431.1086
MEM 40285.191406 1714533431.2088
MEM 40285.191406 1714533431.3091
MEM 40285.191406 1714533431.4093
MEM 40285.191406 1714533431.5095
MEM 40285.191406 1714533431.6098
MEM 40285.191406 1714533431.7100
MEM 40285.191406 1714533431.8103
MEM 40285.191406 1714533431.9105
MEM 40285.191406 1714533432.0107
MEM 40285.191406 1714533432.1110
MEM 40338.898438 1714533432.2112
MEM 40360.492188 1714533432.3115
MEM 40360.492188 1714533432.4117
MEM 40371.292969 1714533432.5120
MEM 40382.113281 1714533432.6122
MEM 40392.867188 1714533432.7124
MEM 40392.867188 1714533432.8127
MEM 40392.867188 1714533432.9129
MEM 40339.121094 1714533433.0132
MEM 40511.121094 1714533433.1134
MEM 40683.121094 1714533433.2137
MEM 40887.402344 1714533433.3139
MEM 41055.550781 1714533433.4142
MEM 41157.121094 1714533433.5144
MEM 41157.976562 1714533433.6147
MEM 41157.976562 1714533433.7149
MEM 41157.976562 1714533433.8152
MEM 41157.976562 1714533433.9154
MEM 41157.976562 1714533434.0156
MEM 41157.976562 1714533434.1158
MEM 41157.976562 1714533434.2161
MEM 41157.976562 1714533434.3168
MEM 41157.976562 1714533434.4171
MEM 41157.976562 1714533434.5173
MEM 41190.109375 1714533434.6176
MEM 41200.863281 1714533434.7178
MEM 41200.863281 1714533434.8181
MEM 41211.683594 1714533434.9183
MEM 41222.457031 1714533435.0186
MEM 41233.257812 1714533435.1188
MEM 41244.078125 1714533435.2190
MEM 41244.078125 1714533435.3193
MEM 41190.335938 1714533435.4195
MEM 41362.335938 1714533435.5198
MEM 41536.335938 1714533435.6200
MEM 41708.335938 1714533435.7203
MEM 41880.335938 1714533435.8205
MEM 41890.546875 1714533435.9208
MEM 41890.546875 1714533436.0210
MEM 41890.546875 1714533436.1212
MEM 41890.546875 1714533436.2215
MEM 41890.546875 1714533436.3217
MEM 41890.546875 1714533436.4220
MEM 41890.546875 1714533436.5222
MEM 41890.546875 1714533436.6225
MEM 41911.792969 1714533436.7227
MEM 41911.792969 1714533436.8229
MEM 41933.691406 1714533436.9232
MEM 42019.792969 1714533437.0234
MEM 42041.367188 1714533437.1235
MEM 42041.367188 1714533437.2237
MEM 42052.187500 1714533437.3239
MEM 42062.941406 1714533437.4241
MEM 42073.761719 1714533437.5244
MEM 42073.761719 1714533437.6246
MEM 42084.535156 1714533437.7248
MEM 42019.976562 1714533437.8251
MEM 42193.976562 1714533437.9253
MEM 42365.976562 1714533438.0256
MEM 42537.976562 1714533438.1258
MEM 42709.976562 1714533438.2261
MEM 42839.976562 1714533438.3263
MEM 42883.976562 1714533438.4265
MEM 42883.976562 1714533438.5268
MEM 42883.976562 1714533438.6270
MEM 42883.976562 1714533438.7273
MEM 42883.976562 1714533438.8275
MEM 42883.976562 1714533438.9277
MEM 42883.976562 1714533439.0280
MEM 42883.976562 1714533439.1282
MEM 42883.976562 1714533439.2284
MEM 42883.976562 1714533439.3287
MEM 42915.968750 1714533439.4295
MEM 42937.542969 1714533439.5297
MEM 42937.542969 1714533439.6300
MEM 42937.542969 1714533439.7302
MEM 42937.542969 1714533439.8304
MEM 42948.562500 1714533439.9307
MEM 42948.562500 1714533440.0309
MEM 42948.562500 1714533440.1312
MEM 42916.335938 1714533440.2314
MEM 43088.335938 1714533440.3317
MEM 43260.335938 1714533440.4319
MEM 43434.335938 1714533440.5321
MEM 43606.335938 1714533440.6324
MEM 43778.335938 1714533440.7326
MEM 43778.335938 1714533440.8329
MEM 43778.335938 1714533440.9331
MEM 43778.335938 1714533441.0333
MEM 43778.335938 1714533441.1336
MEM 43778.335938 1714533441.2338
MEM 43778.335938 1714533441.3341
MEM 43778.335938 1714533441.4343
MEM 43778.335938 1714533441.5346
MEM 43778.335938 1714533441.6348
MEM 43778.335938 1714533441.7351
MEM 43788.949219 1714533441.8353
MEM 43799.769531 1714533441.9356
MEM 43810.542969 1714533442.0358
MEM 43810.542969 1714533442.1360
MEM 43821.343750 1714533442.2362
MEM 43831.906250 1714533442.3365
MEM 43842.917969 1714533442.4368
MEM 43853.480469 1714533442.5370
MEM 43789.121094 1714533442.6372
MEM 43963.121094 1714533442.7375
MEM 44135.121094 1714533442.8377
MEM 44307.121094 1714533442.9380
MEM 44479.121094 1714533443.0382
MEM 44653.121094 1714533443.1385
MEM 44653.121094 1714533443.2387
MEM 44653.121094 1714533443.3390
MEM 44653.121094 1714533443.4392
MEM 44653.121094 1714533443.5395
MEM 44653.121094 1714533443.6397
MEM 44653.121094 1714533443.7400
MEM 44653.121094 1714533443.8402
MEM 44653.121094 1714533443.9404
MEM 44653.121094 1714533444.0407
MEM 44653.121094 1714533444.1409
MEM 44653.121094 1714533444.2412
MEM 44653.121094 1714533444.3414
MEM 44653.121094 1714533444.4416
MEM 44663.539062 1714533444.5425
MEM 44663.539062 1714533444.6427
MEM 44674.562500 1714533444.7430
MEM 44685.113281 1714533444.8432
MEM 44620.761719 1714533444.9434
MEM 44706.761719 1714533445.0436
MEM 44850.761719 1714533445.1439
MEM 45008.761719 1714533445.2441
MEM 45180.761719 1714533445.3444
MEM 45310.761719 1714533445.4446
MEM 45342.546875 1714533445.5448
MEM 45342.546875 1714533445.6451
MEM 45342.546875 1714533445.7453
MEM 45342.546875 1714533445.8456
MEM 45342.546875 1714533445.9458
MEM 45342.546875 1714533446.0461
MEM 45342.546875 1714533446.1463
MEM 45363.792969 1714533446.2466
MEM 45363.792969 1714533446.3468
MEM 45385.691406 1714533446.4471
MEM 45482.562500 1714533446.5474
MEM 45482.562500 1714533446.6476
MEM 45504.187500 1714533446.7478
MEM 45514.941406 1714533446.8481
MEM 45525.761719 1714533446.9483
MEM 45525.761719 1714533447.0486
MEM 45536.535156 1714533447.1488
MEM 45547.335938 1714533447.2490
MEM 45482.761719 1714533447.3493
MEM 45554.761719 1714533447.4495
MEM 45698.761719 1714533447.5498
MEM 45870.761719 1714533447.6500
MEM 46044.761719 1714533447.7503
MEM 46172.761719 1714533447.8505
MEM 46346.761719 1714533447.9507
MEM 46346.761719 1714533448.0510
MEM 46346.761719 1714533448.1513
MEM 46346.761719 1714533448.2515
MEM 46346.761719 1714533448.3518
MEM 46346.761719 1714533448.4520
MEM 46346.761719 1714533448.5523
MEM 46346.761719 1714533448.6525
MEM 46346.761719 1714533448.7528
MEM 46346.761719 1714533448.8530
MEM 46346.761719 1714533448.9532
MEM 46348.421875 1714533449.0535
MEM 46368.000000 1714533449.1537
MEM 46378.753906 1714533449.2540
MEM 46389.574219 1714533449.3542
MEM 46400.347656 1714533449.4544
MEM 46400.347656 1714533449.5547
MEM 46411.148438 1714533449.6554
MEM 46346.761719 1714533449.7556
MEM 46474.761719 1714533449.8559
MEM 46648.761719 1714533449.9561
MEM 46820.761719 1714533450.0564
MEM 46992.761719 1714533450.1566
MEM 47122.761719 1714533450.2568
MEM 47154.832031 1714533450.3571
MEM 47154.832031 1714533450.4573
MEM 47154.832031 1714533450.5576
MEM 47154.832031 1714533450.6578
MEM 47154.832031 1714533450.7581
MEM 47154.832031 1714533450.8583
MEM 47154.832031 1714533450.9586
MEM 47154.832031 1714533451.0588
MEM 47154.832031 1714533451.1591
MEM 47144.046875 1714533451.2594
MEM 47230.148438 1714533451.3596
MEM 47251.722656 1714533451.4599
MEM 47251.722656 1714533451.5601
MEM 47262.496094 1714533451.6604
MEM 47262.496094 1714533451.7606
MEM 47273.296875 1714533451.8608
MEM 47284.117188 1714533451.9611
MEM 47284.117188 1714533452.0613
MEM 47230.335938 1714533452.1616
MEM 47402.335938 1714533452.2618
MEM 47576.335938 1714533452.3621
MEM 47748.335938 1714533452.4623
MEM 47920.335938 1714533452.5626
MEM 48050.335938 1714533452.6628
MEM 47995.261719 1714533452.7631
MEM 47995.261719 1714533452.8634
MEM 47995.261719 1714533452.9636
MEM 47995.261719 1714533453.0638
MEM 47995.261719 1714533453.1640
MEM 47995.261719 1714533453.2643
MEM 47995.261719 1714533453.3645
MEM 47995.261719 1714533453.4648
MEM 47995.261719 1714533453.5650
MEM 47995.261719 1714533453.6652
MEM 48048.968750 1714533453.7655
MEM 48070.562500 1714533453.8657
MEM 48081.363281 1714533453.9660
MEM 48081.363281 1714533454.0662
MEM 48092.183594 1714533454.1665
MEM 48102.937500 1714533454.2667
MEM 48113.757812 1714533454.3669
MEM 48124.531250 1714533454.4672
MEM 48049.191406 1714533454.5674
MEM 48223.191406 1714533454.6676
MEM 48395.191406 1714533454.7683
MEM 48567.191406 1714533454.8685
MEM 48741.191406 1714533454.9688
MEM 48859.261719 1714533455.0690
MEM 48859.261719 1714533455.1693
MEM 48859.261719 1714533455.2695
MEM 48859.261719 1714533455.3698
MEM 48859.261719 1714533455.4700
MEM 48859.261719 1714533455.5703
MEM 48859.261719 1714533455.6705
MEM 48859.261719 1714533455.7707
MEM 48859.261719 1714533455.8710
MEM 48859.261719 1714533455.9712
MEM 48912.968750 1714533456.0715
MEM 48912.968750 1714533456.1717
MEM 48934.562500 1714533456.2719
MEM 48945.363281 1714533456.3722
MEM 48956.183594 1714533456.4724
MEM 48966.937500 1714533456.5727
MEM 48966.937500 1714533456.6730
MEM 48977.757812 1714533456.7732
MEM 48913.191406 1714533456.8734
MEM 49017.191406 1714533456.9737
MEM 49175.191406 1714533457.0739
MEM 49345.191406 1714533457.1742
MEM 49517.191406 1714533457.2744
MEM 49647.191406 1714533457.3747
MEM 49721.261719 1714533457.4749
MEM 49721.261719 1714533457.5751
MEM 49721.261719 1714533457.6754
MEM 49721.261719 1714533457.7756
MEM 49721.261719 1714533457.8758
MEM 49721.261719 1714533457.9760
MEM 49721.261719 1714533458.0763
MEM 49721.261719 1714533458.1765
MEM 49721.261719 1714533458.2768
MEM 49742.546875 1714533458.3770
MEM 49796.496094 1714533458.4773
MEM 49807.296875 1714533458.5775
MEM 49807.296875 1714533458.6777
MEM 49818.117188 1714533458.7780
MEM 49828.871094 1714533458.8782
MEM 49839.691406 1714533458.9785
MEM 49850.464844 1714533459.0787
MEM 49850.464844 1714533459.1790
MEM 49796.761719 1714533459.2792
MEM 49970.761719 1714533459.3794
MEM 50142.761719 1714533459.4796
MEM 50314.761719 1714533459.5798
MEM 50486.761719 1714533459.6800
MEM 50650.761719 1714533459.7803
MEM 50617.621094 1714533459.8810
MEM 50617.621094 1714533459.9812
MEM 50617.621094 1714533460.0815
MEM 50617.621094 1714533460.1817
MEM 50617.621094 1714533460.2819
MEM 50617.621094 1714533460.3822
MEM 50617.621094 1714533460.4824
MEM 50617.621094 1714533460.5827
MEM 50617.621094 1714533460.6829
MEM 50638.933594 1714533460.7831
MEM 50671.328125 1714533460.8834
MEM 50682.148438 1714533460.9836
MEM 50692.902344 1714533461.0838
MEM 50703.722656 1714533461.1840
MEM 50703.722656 1714533461.2842
MEM 50714.496094 1714533461.3844
MEM 50725.296875 1714533461.4847
MEM 50736.117188 1714533461.5849
MEM 50671.550781 1714533461.6852
MEM 50843.550781 1714533461.7854
MEM 51015.550781 1714533461.8856
MEM 51189.550781 1714533461.9859
MEM 51361.550781 1714533462.0861
MEM 51533.550781 1714533462.1864
MEM 51533.550781 1714533462.2866
MEM 51533.550781 1714533462.3869
MEM 51533.550781 1714533462.4871
MEM 51533.550781 1714533462.5874
MEM 51533.550781 1714533462.6877
MEM 51533.550781 1714533462.7879
MEM 51533.550781 1714533462.8881
MEM 51533.550781 1714533462.9884
MEM 51533.550781 1714533463.0886
MEM 51533.550781 1714533463.1889
MEM 51533.550781 1714533463.2891
MEM 51543.972656 1714533463.3893
MEM 51554.984375 1714533463.4896
MEM 51565.546875 1714533463.5898
MEM 51576.562500 1714533463.6901
MEM 51576.562500 1714533463.7903
MEM 51587.121094 1714533463.8906
MEM 51522.761719 1714533463.9908
MEM 51652.761719 1714533464.0911
MEM 51824.761719 1714533464.1914
MEM 51996.761719 1714533464.2916
MEM 52154.761719 1714533464.3919
MEM 52302.761719 1714533464.4921
MEM 52386.761719 1714533464.5923
MEM 52386.761719 1714533464.6926
MEM 52386.761719 1714533464.7928
MEM 52386.761719 1714533464.8931
MEM 52386.761719 1714533464.9939
MEM 52386.761719 1714533465.0941
MEM 52386.761719 1714533465.1944
MEM 52386.761719 1714533465.2946
MEM 52386.761719 1714533465.3949
MEM 52386.761719 1714533465.4951
MEM 52386.761719 1714533465.5954
MEM 52397.179688 1714533465.6956
MEM 52397.179688 1714533465.7958
MEM 52408.000000 1714533465.8961
MEM 52418.753906 1714533465.9963
MEM 52429.574219 1714533466.0966
MEM 52440.347656 1714533466.1968
MEM 52440.347656 1714533466.2970
MEM 52375.976562 1714533466.3973
MEM 52547.976562 1714533466.4975
MEM 52719.976562 1714533466.5978
MEM 52891.976562 1714533466.6981
MEM 53065.976562 1714533466.7983
MEM 53199.976562 1714533466.8986
MEM 53237.976562 1714533466.9988
MEM 53237.976562 1714533467.0991
MEM 53237.976562 1714533467.1993
MEM 53237.976562 1714533467.2996
MEM 53237.976562 1714533467.3998
MEM 53237.976562 1714533467.5000
MEM 53237.976562 1714533467.6002
MEM 53237.976562 1714533467.7005
MEM 53237.976562 1714533467.8007
MEM 53237.976562 1714533467.9009
MEM 53259.410156 1714533468.0012
MEM 53269.972656 1714533468.1014
MEM 53280.984375 1714533468.2017
MEM 53280.984375 1714533468.3019
MEM 53291.546875 1714533468.4022
MEM 53291.546875 1714533468.5024
MEM 53302.562500 1714533468.6026
MEM 53313.121094 1714533468.7029
MEM 53259.550781 1714533468.8031
MEM 53431.550781 1714533468.9034
MEM 53605.550781 1714533469.0036
MEM 53777.550781 1714533469.1038
MEM 53949.550781 1714533469.2041
MEM 54123.550781 1714533469.3043
MEM 54123.550781 1714533469.4046
MEM 54123.550781 1714533469.5048
MEM 54123.550781 1714533469.6051
MEM 54123.550781 1714533469.7053
MEM 54123.550781 1714533469.8056
MEM 54123.550781 1714533469.9058
MEM 54123.550781 1714533470.0061
MEM 54123.550781 1714533470.1068
MEM 54123.550781 1714533470.2071
MEM 54123.550781 1714533470.3073
MEM 54123.550781 1714533470.4076
MEM 54123.550781 1714533470.5078
MEM 54133.968750 1714533470.6081
MEM 54144.980469 1714533470.7083
MEM 54154.769531 1714533470.8085
MEM 54155.542969 1714533470.9088
MEM 54155.542969 1714533471.0090
MEM 54112.761719 1714533471.1093
MEM 54198.761719 1714533471.2095
MEM 54370.761719 1714533471.3097
MEM 54546.761719 1714533471.4100
MEM 54688.761719 1714533471.5102
MEM 54844.761719 1714533471.6105
MEM 54899.261719 1714533471.7107
MEM 54899.261719 1714533471.8109
MEM 54899.261719 1714533471.9112
MEM 54899.261719 1714533472.0115
MEM 54899.261719 1714533472.1117
MEM 54899.261719 1714533472.2120
MEM 54899.261719 1714533472.3122
MEM 54899.261719 1714533472.4125
MEM 54899.261719 1714533472.5127
MEM 54899.261719 1714533472.6130
MEM 55006.937500 1714533472.7132
MEM 55006.937500 1714533472.8135
MEM 55006.937500 1714533472.9137
MEM 55017.757812 1714533473.0139
MEM 55017.757812 1714533473.1142
MEM 55028.531250 1714533473.2144
MEM 55032.316406 1714533473.3147
MEM 55039.332031 1714533473.4149
MEM 55007.121094 1714533473.5151
MEM 55179.121094 1714533473.6154
MEM 55353.121094 1714533473.7155
MEM 55519.121094 1714533473.8158
MEM 55669.121094 1714533473.9160
MEM 55827.121094 1714533474.0163
MEM 55761.261719 1714533474.1164
MEM 55761.261719 1714533474.2167
MEM 55761.261719 1714533474.3169
MEM 55761.261719 1714533474.4172
MEM 55761.261719 1714533474.5174
MEM 55761.261719 1714533474.6176
MEM 55761.261719 1714533474.7179
MEM 55761.261719 1714533474.8181
MEM 55761.261719 1714533474.9184
MEM 55782.546875 1714533475.0186
MEM 55836.496094 1714533475.1188
MEM 55847.296875 1714533475.2196
MEM 55858.117188 1714533475.3199
MEM 55858.117188 1714533475.4201
MEM 55868.871094 1714533475.5203
MEM 55879.691406 1714533475.6206
MEM 55890.464844 1714533475.7208
MEM 55901.265625 1714533475.8211
MEM 55836.761719 1714533475.9213
MEM 56010.761719 1714533476.0216
MEM 56182.761719 1714533476.1218
MEM 56354.761719 1714533476.2220
MEM 56528.761719 1714533476.3222
MEM 56646.832031 1714533476.4225
MEM 56646.832031 1714533476.5227
MEM 56646.832031 1714533476.6230
MEM 56646.832031 1714533476.7232
MEM 56646.832031 1714533476.8234
MEM 56646.832031 1714533476.9236
MEM 56646.832031 1714533477.0237
MEM 56646.832031 1714533477.1240
MEM 56646.832031 1714533477.2242
MEM 56646.832031 1714533477.3243
MEM 56678.964844 1714533477.4246
MEM 56678.964844 1714533477.5248
MEM 56700.558594 1714533477.6250
MEM 56711.359375 1714533477.7252
MEM 56722.179688 1714533477.8255
MEM 56722.179688 1714533477.9257
MEM 56732.933594 1714533478.0259
MEM 56743.753906 1714533478.1262
MEM 56679.191406 1714533478.2264
MEM 56767.191406 1714533478.3267
MEM 56913.191406 1714533478.4269
MEM 57067.191406 1714533478.5271
MEM 57239.191406 1714533478.6274
MEM 57369.191406 1714533478.7276
MEM 57454.906250 1714533478.8279
MEM 57454.906250 1714533478.9281
MEM 57454.906250 1714533479.0284
MEM 57454.906250 1714533479.1286
MEM 57454.906250 1714533479.2289
MEM 57454.906250 1714533479.3291
MEM 57454.906250 1714533479.4294
MEM 57465.464844 1714533479.5296
MEM 57465.464844 1714533479.6298
MEM 57487.261719 1714533479.7301
MEM 57584.183594 1714533479.8304
MEM 57584.183594 1714533479.9306
MEM 57605.757812 1714533480.0309
MEM 57616.531250 1714533480.1311
MEM 57627.332031 1714533480.2313
MEM 57637.894531 1714533480.3320
MEM 57637.894531 1714533480.4323
MEM 57637.894531 1714533480.5325
MEM 57584.335938 1714533480.6327
MEM 57714.335938 1714533480.7330
MEM 57886.335938 1714533480.8332
MEM 58048.335938 1714533480.9335
MEM 58192.335938 1714533481.0337
MEM 58362.335938 1714533481.1339
MEM 58286.546875 1714533481.2342
MEM 58286.546875 1714533481.3344
MEM 58286.546875 1714533481.4347
MEM 58286.546875 1714533481.5349
MEM 58286.546875 1714533481.6352
MEM 58294.546875 1714533481.7354
MEM 58306.546875 1714533481.8356
MEM 58329.558594 1714533481.9359
MEM 58329.558594 1714533482.0361
MEM 58329.691406 1714533482.1364
MEM 58437.367188 1714533482.2366
MEM 58437.367188 1714533482.3369
MEM 58448.187500 1714533482.4372
MEM 58458.941406 1714533482.5374
MEM 58469.761719 1714533482.6376
MEM 58480.535156 1714533482.7379
MEM 58480.535156 1714533482.8381
MEM 58491.335938 1714533482.9384
MEM 58437.546875 1714533483.0386
MEM 58567.546875 1714533483.1389
MEM 58739.546875 1714533483.2391
MEM 58911.546875 1714533483.3393
MEM 59073.546875 1714533483.4396
MEM 59215.546875 1714533483.5398
MEM 59170.117188 1714533483.6401
MEM 59170.117188 1714533483.7403
MEM 59170.117188 1714533483.8406
MEM 59170.117188 1714533483.9408
MEM 59170.117188 1714533484.0410
MEM 59170.117188 1714533484.1413
MEM 59170.117188 1714533484.2415
MEM 59170.117188 1714533484.3418
MEM 59170.117188 1714533484.4420
MEM 59191.691406 1714533484.5422
MEM 59288.562500 1714533484.6425
MEM 59288.804688 1714533484.7427
MEM 59310.187500 1714533484.8430
MEM 59320.941406 1714533484.9432
MEM 59331.761719 1714533485.0435
MEM 59342.535156 1714533485.1437
MEM 59342.535156 1714533485.2439
MEM 59353.335938 1714533485.3442
MEM 59288.761719 1714533485.4449
MEM 59418.761719 1714533485.5452
MEM 59590.761719 1714533485.6454
MEM 59762.761719 1714533485.7457
MEM 59839.667969 1714533485.8459
MEM 59902.832031 1714533485.9462
MEM 59896.242188 1714533486.0464
MEM 59896.242188 1714533486.1467
MEM 59896.242188 1714533486.2469
MEM 59896.242188 1714533486.3472
MEM 59896.242188 1714533486.4474
MEM 59896.242188 1714533486.5476
MEM 59896.242188 1714533486.6479
MEM 59896.242188 1714533486.7482
MEM 59917.472656 1714533486.8484
MEM 59917.472656 1714533486.9487
MEM 59917.816406 1714533487.0489
MEM 60025.492188 1714533487.1492
MEM 60025.492188 1714533487.2494
MEM 60047.066406 1714533487.3496
MEM 60057.882812 1714533487.4499
MEM 60068.644531 1714533487.5501
MEM 60068.644531 1714533487.6504
MEM 60079.445312 1714533487.7506
MEM 60090.007812 1714533487.8509
MEM 60101.019531 1714533487.9511
MEM 60063.601562 1714533488.0513
MEM 60142.234375 1714533488.1516
MEM 60246.906250 1714533488.2518
MEM 60325.539062 1714533488.3520
MEM 60400.046875 1714533488.4523
MEM 60456.507812 1714533488.5525
MEM 60431.957031 1714533488.6528
MEM 60431.957031 1714533488.7530
MEM 60431.957031 1714533488.8532
MEM 60431.957031 1714533488.9535
MEM 60431.957031 1714533489.0537
MEM 60431.957031 1714533489.1540
MEM 60431.957031 1714533489.2542
MEM 60453.203125 1714533489.3545
MEM 60453.203125 1714533489.4547
MEM 60498.304688 1714533489.5549
MEM 60518.058594 1714533489.6552
MEM 60561.207031 1714533489.7554
MEM 60582.781250 1714533489.8557
MEM 60593.601562 1714533489.9559
MEM 60596.375000 1714533490.0561
MEM 60604.375000 1714533490.1564
MEM 60615.175781 1714533490.2566
MEM 60625.738281 1714533490.3569
MEM 60636.750000 1714533490.4571
MEM 60561.386719 1714533490.5578
MEM 60666.054688 1714533490.6581
MEM 60769.437500 1714533490.7583
MEM 60823.835938 1714533490.8586
MEM 60901.695312 1714533490.9588
MEM 60980.328125 1714533491.0591
MEM 60955.875000 1714533491.1593
MEM 60988.132812 1714533491.2596
MEM 60988.132812 1714533491.3598
MEM 60988.132812 1714533491.4601
MEM 60988.132812 1714533491.5603
MEM 60988.132812 1714533491.6605
MEM 60988.132812 1714533491.7608
MEM 60988.132812 1714533491.8610
MEM 60988.132812 1714533491.9613
MEM 60988.132812 1714533492.0616
MEM 61009.808594 1714533492.1618
MEM 61106.679688 1714533492.2620
MEM 61128.304688 1714533492.3623
MEM 61139.058594 1714533492.4625
MEM 61139.058594 1714533492.5628
MEM 61149.878906 1714533492.6630
MEM 61149.878906 1714533492.7632
MEM 61160.652344 1714533492.8635
MEM 61164.437500 1714533492.9637
MEM 61106.878906 1714533493.0640
MEM 61211.546875 1714533493.1642
MEM 61290.179688 1714533493.2644
MEM 61351.539062 1714533493.3647
MEM 61421.148438 1714533493.4649
MEM 61525.820312 1714533493.5652
MEM 61609.609375 1714533493.6654
MEM 61479.800781 1714533493.7657
MEM 61479.800781 1714533493.8659
MEM 61479.800781 1714533493.9662
MEM 61479.800781 1714533494.0664
MEM 61479.800781 1714533494.1667
MEM 61479.800781 1714533494.2669
MEM 61479.800781 1714533494.3672
MEM 61501.046875 1714533494.4674
MEM 61501.046875 1714533494.5676
MEM 61522.945312 1714533494.6679
MEM 61609.046875 1714533494.7681
MEM 61630.621094 1714533494.8684
MEM 61630.621094 1714533494.9686
MEM 61641.441406 1714533495.0688
MEM 61652.214844 1714533495.1691
MEM 61663.015625 1714533495.2693
MEM 61673.578125 1714533495.3696
MEM 61673.578125 1714533495.4698
MEM 61609.230469 1714533495.5701
MEM 61706.164062 1714533495.6709
MEM 61766.234375 1714533495.7712
MEM 61841.515625 1714533495.8714
MEM 61923.500000 1714533495.9717
MEM 62028.171875 1714533496.0719
MEM 62094.171875 1714533496.1721
MEM 61982.148438 1714533496.2724
MEM 61982.148438 1714533496.3726
MEM 61982.148438 1714533496.4729
MEM 61982.148438 1714533496.5731
MEM 61982.148438 1714533496.6733
MEM 61990.148438 1714533496.7736
MEM 62000.148438 1714533496.8738
MEM 62025.160156 1714533496.9741
MEM 62025.160156 1714533497.0743
MEM 62046.863281 1714533497.1746
MEM 62122.164062 1714533497.2748
MEM 62122.164062 1714533497.3750
MEM 62143.785156 1714533497.4753
MEM 62154.539062 1714533497.5755
MEM 62165.359375 1714533497.6758
MEM 62176.132812 1714533497.7760
MEM 62176.132812 1714533497.8763
MEM 62186.933594 1714533497.9765
MEM 62122.363281 1714533498.0768
MEM 62184.292969 1714533498.1770
MEM 62255.449219 1714533498.2773
MEM 62334.082031 1714533498.3775
MEM 62439.011719 1714533498.4777
MEM 62517.644531 1714533498.5780
MEM 62583.386719 1714533498.6782
MEM 62519.207031 1714533498.7785
MEM 62519.207031 1714533498.8787
MEM 62519.207031 1714533498.9790
MEM 62519.207031 1714533499.0792
