CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_parallel_mem.py noSOC_para3
MEM 641.484375 1705814842.4877
MEM 641.484375 1705814842.5879
MEM 641.484375 1705814842.6882
MEM 641.484375 1705814842.7884
MEM 641.484375 1705814842.8886
MEM 641.484375 1705814842.9888
MEM 641.484375 1705814843.0890
MEM 641.484375 1705814843.1892
MEM 641.484375 1705814843.2894
MEM 641.484375 1705814843.3897
MEM 641.484375 1705814843.4899
MEM 641.484375 1705814843.5901
MEM 641.484375 1705814843.6903
MEM 641.484375 1705814843.7906
MEM 641.484375 1705814843.8908
MEM 641.484375 1705814843.9910
MEM 641.484375 1705814844.0912
MEM 641.484375 1705814844.1914
MEM 641.484375 1705814844.2916
MEM 641.484375 1705814844.3918
MEM 641.484375 1705814844.4920
MEM 641.484375 1705814844.5922
MEM 641.484375 1705814844.6924
MEM 641.484375 1705814844.7926
MEM 641.484375 1705814844.8928
MEM 641.484375 1705814844.9930
MEM 641.484375 1705814845.0931
MEM 641.484375 1705814845.1933
MEM 641.484375 1705814845.2936
MEM 641.484375 1705814845.3939
MEM 641.484375 1705814845.4940
MEM 641.484375 1705814845.5942
MEM 641.484375 1705814845.6944
MEM 641.484375 1705814845.7946
MEM 641.484375 1705814845.8948
MEM 641.484375 1705814845.9950
MEM 641.484375 1705814846.0952
MEM 641.484375 1705814846.1954
MEM 641.484375 1705814846.2956
MEM 641.484375 1705814846.3958
MEM 641.484375 1705814846.4959
MEM 641.484375 1705814846.5961
MEM 641.484375 1705814846.6963
MEM 641.484375 1705814846.7965
MEM 641.484375 1705814846.8967
MEM 641.484375 1705814846.9969
MEM 641.484375 1705814847.0970
MEM 641.484375 1705814847.1972
MEM 641.484375 1705814847.2974
MEM 641.484375 1705814847.3976
MEM 641.484375 1705814847.4978
MEM 641.484375 1705814847.5980
MEM 641.484375 1705814847.6982
MEM 641.484375 1705814847.7984
MEM 641.484375 1705814847.8986
MEM 641.484375 1705814847.9988
MEM 641.484375 1705814848.0990
MEM 641.484375 1705814848.1991
MEM 641.484375 1705814848.2993
MEM 641.484375 1705814848.3995
MEM 641.484375 1705814848.4997
MEM 641.484375 1705814848.5999
MEM 641.484375 1705814848.7001
MEM 641.484375 1705814848.8003
MEM 641.484375 1705814848.9006
MEM 641.484375 1705814849.0008
MEM 641.484375 1705814849.1010
MEM 641.484375 1705814849.2012
MEM 641.484375 1705814849.3014
MEM 641.484375 1705814849.4016
MEM 641.484375 1705814849.5018
MEM 641.484375 1705814849.6020
MEM 641.484375 1705814849.7022
MEM 641.484375 1705814849.8024
MEM 641.484375 1705814849.9026
MEM 641.484375 1705814850.0028
MEM 641.484375 1705814850.1030
MEM 641.484375 1705814850.2032
MEM 641.484375 1705814850.3034
MEM 641.484375 1705814850.4037
MEM 641.484375 1705814850.5040
MEM 641.484375 1705814850.6041
MEM 641.484375 1705814850.7043
MEM 641.484375 1705814850.8045
MEM 641.484375 1705814850.9047
MEM 641.484375 1705814851.0049
MEM 641.484375 1705814851.1051
MEM 641.484375 1705814851.2053
MEM 641.484375 1705814851.3055
MEM 641.484375 1705814851.4057
MEM 641.484375 1705814851.5059
MEM 641.484375 1705814851.6061
MEM 641.484375 1705814851.7063
MEM 641.484375 1705814851.8065
MEM 641.484375 1705814851.9068
MEM 641.484375 1705814852.0070
MEM 641.484375 1705814852.1072
MEM 641.484375 1705814852.2073
MEM 641.484375 1705814852.3075
MEM 641.484375 1705814852.4077
MEM 641.484375 1705814852.5079
MEM 641.484375 1705814852.6081
MEM 641.484375 1705814852.7083
MEM 641.484375 1705814852.8085
MEM 641.484375 1705814852.9087
MEM 641.484375 1705814853.0088
MEM 641.484375 1705814853.1090
MEM 641.484375 1705814853.2092
MEM 641.484375 1705814853.3094
MEM 641.500000 1705814853.4096
MEM 641.500000 1705814853.5098
MEM 641.500000 1705814853.6100
MEM 641.500000 1705814853.7102
MEM 641.500000 1705814853.8104
MEM 641.500000 1705814853.9106
MEM 641.500000 1705814854.0108
MEM 641.507812 1705814854.1110
MEM 641.968750 1705814854.2112
MEM 641.968750 1705814854.3114
MEM 641.968750 1705814854.4116
MEM 641.968750 1705814854.5118
MEM 641.968750 1705814854.6120
MEM 641.968750 1705814854.7122
MEM 641.968750 1705814854.8124
MEM 641.968750 1705814854.9127
MEM 641.968750 1705814855.0130
MEM 641.968750 1705814855.1132
MEM 641.968750 1705814855.2134
MEM 641.968750 1705814855.3136
MEM 641.968750 1705814855.4139
MEM 641.968750 1705814855.5141
MEM 641.968750 1705814855.6143
MEM 641.968750 1705814855.7145
MEM 641.968750 1705814855.8147
MEM 641.968750 1705814855.9149
MEM 641.968750 1705814856.0150
MEM 641.968750 1705814856.1152
MEM 641.968750 1705814856.2154
MEM 641.968750 1705814856.3156
MEM 641.968750 1705814856.4158
MEM 641.968750 1705814856.5160
MEM 641.968750 1705814856.6163
MEM 641.968750 1705814856.7167
MEM 641.968750 1705814856.8169
MEM 641.968750 1705814856.9170
MEM 641.968750 1705814857.0173
MEM 641.968750 1705814857.1174
MEM 641.968750 1705814857.2177
MEM 641.968750 1705814857.3180
MEM 641.968750 1705814857.4182
MEM 641.968750 1705814857.5184
MEM 641.968750 1705814857.6186
MEM 641.968750 1705814857.7188
MEM 641.968750 1705814857.8190
MEM 641.968750 1705814857.9192
MEM 641.968750 1705814858.0194
MEM 641.968750 1705814858.1196
MEM 641.972656 1705814858.2198
MEM 641.972656 1705814858.3200
MEM 641.972656 1705814858.4201
MEM 641.972656 1705814858.5203
MEM 641.972656 1705814858.6205
MEM 641.972656 1705814858.7207
MEM 641.972656 1705814858.8209
MEM 641.972656 1705814858.9213
MEM 641.972656 1705814859.0215
MEM 641.980469 1705814859.1217
MEM 642.003906 1705814859.2220
MEM 642.003906 1705814859.3221
MEM 642.003906 1705814859.4223
MEM 642.003906 1705814859.5225
MEM 642.003906 1705814859.6228
MEM 642.003906 1705814859.7230
MEM 642.003906 1705814859.8232
MEM 642.003906 1705814859.9233
MEM 642.003906 1705814860.0235
MEM 642.015625 1705814860.1237
MEM 642.031250 1705814860.2239
MEM 642.093750 1705814860.3241
MEM 642.101562 1705814860.4243
MEM 642.117188 1705814860.5246
MEM 642.117188 1705814860.6248
MEM 642.117188 1705814860.7250
MEM 642.117188 1705814860.8252
MEM 642.117188 1705814860.9253
MEM 642.117188 1705814861.0256
MEM 642.136719 1705814861.1258
MEM 642.574219 1705814861.2259
MEM 642.687500 1705814861.3261
MEM 642.687500 1705814861.4263
MEM 642.789062 1705814861.5265
MEM 642.878906 1705814861.6267
MEM 642.878906 1705814861.7270
MEM 642.878906 1705814861.8272
MEM 643.003906 1705814861.9274
MEM 643.003906 1705814862.0276
MEM 643.042969 1705814862.1279
MEM 643.394531 1705814862.2281
MEM 643.687500 1705814862.3282
MEM 644.046875 1705814862.4284
MEM 644.320312 1705814862.5286
MEM 644.320312 1705814862.6288
MEM 644.320312 1705814862.7290
MEM 644.613281 1705814862.8292
MEM 644.820312 1705814862.9294
MEM 644.906250 1705814863.0296
MEM 645.136719 1705814863.1297
MEM 645.167969 1705814863.2299
MEM 645.183594 1705814863.3301
MEM 645.218750 1705814863.4303
MEM 645.382812 1705814863.5304
MEM 645.394531 1705814863.6306
MEM 645.531250 1705814863.7308
MEM 645.585938 1705814863.8310
MEM 645.585938 1705814863.9312
MEM 645.894531 1705814864.0314
MEM 645.894531 1705814864.1317
MEM 645.894531 1705814864.2321
MEM 645.894531 1705814864.3324
MEM 645.894531 1705814864.4326
MEM 645.894531 1705814864.5328
MEM 645.894531 1705814864.6330
MEM 645.894531 1705814864.7332
MEM 645.894531 1705814864.8334
MEM 645.894531 1705814864.9337
MEM 645.894531 1705814865.0339
MEM 645.894531 1705814865.1341
MEM 645.894531 1705814865.2343
MEM 645.894531 1705814865.3345
MEM 645.894531 1705814865.4347
MEM 645.894531 1705814865.5349
MEM 645.894531 1705814865.6352
MEM 645.894531 1705814865.7353
MEM 645.894531 1705814865.8355
MEM 645.894531 1705814865.9357
MEM 645.894531 1705814866.0358
MEM 645.894531 1705814866.1360
MEM 645.894531 1705814866.2362
MEM 645.894531 1705814866.3364
MEM 645.929688 1705814866.4366
MEM 645.929688 1705814866.5367
MEM 645.929688 1705814866.6370
MEM 645.929688 1705814866.7373
MEM 645.929688 1705814866.8376
MEM 645.929688 1705814866.9378
MEM 645.929688 1705814867.0380
MEM 645.929688 1705814867.1382
MEM 645.945312 1705814867.2384
MEM 645.945312 1705814867.3386
MEM 645.945312 1705814867.4388
MEM 645.945312 1705814867.5390
MEM 645.945312 1705814867.6392
MEM 645.957031 1705814867.7394
MEM 645.847656 1705814867.8396
MEM 645.847656 1705814867.9398
MEM 645.847656 1705814868.0400
MEM 645.847656 1705814868.1402
MEM 645.847656 1705814868.2404
MEM 645.847656 1705814868.3405
MEM 645.847656 1705814868.4407
MEM 645.847656 1705814868.5409
MEM 645.847656 1705814868.6410
MEM 645.847656 1705814868.7412
MEM 645.847656 1705814868.8413
MEM 645.847656 1705814868.9415
MEM 645.847656 1705814869.0417
MEM 645.847656 1705814869.1460
MEM 645.847656 1705814869.2462
MEM 645.847656 1705814869.3464
MEM 645.847656 1705814869.4466
MEM 645.847656 1705814869.5467
MEM 645.847656 1705814869.6469
MEM 645.847656 1705814869.7470
MEM 645.847656 1705814869.8472
MEM 645.847656 1705814869.9474
MEM 645.847656 1705814870.0475
MEM 645.847656 1705814870.1477
MEM 645.859375 1705814870.2479
MEM 645.859375 1705814870.3480
MEM 645.859375 1705814870.4482
MEM 645.859375 1705814870.5484
MEM 645.859375 1705814870.6486
MEM 645.859375 1705814870.7488
MEM 645.859375 1705814870.8491
MEM 645.859375 1705814870.9494
MEM 645.859375 1705814871.0498
MEM 645.859375 1705814871.1500
MEM 645.859375 1705814871.2503
MEM 645.859375 1705814871.3505
MEM 645.859375 1705814871.4509
MEM 645.859375 1705814871.5512
MEM 645.859375 1705814871.6515
MEM 645.859375 1705814871.7516
MEM 645.859375 1705814871.8518
MEM 645.859375 1705814871.9519
MEM 645.859375 1705814872.0521
MEM 645.859375 1705814872.1523
MEM 645.859375 1705814872.2524
MEM 645.859375 1705814872.3526
MEM 645.859375 1705814872.4527
MEM 645.859375 1705814872.5529
MEM 645.859375 1705814872.6530
MEM 645.859375 1705814872.7532
MEM 645.859375 1705814872.8533
MEM 645.859375 1705814872.9535
MEM 645.859375 1705814873.0537
MEM 645.859375 1705814873.1539
MEM 645.859375 1705814873.2541
MEM 645.859375 1705814873.3542
MEM 645.859375 1705814873.4544
MEM 645.859375 1705814873.5546
MEM 645.859375 1705814873.6548
MEM 645.859375 1705814873.7550
MEM 645.859375 1705814873.8551
MEM 645.859375 1705814873.9553
MEM 645.859375 1705814874.0554
MEM 645.859375 1705814874.1557
MEM 645.859375 1705814874.2580
MEM 645.859375 1705814874.3582
MEM 645.859375 1705814874.4584
MEM 645.859375 1705814874.5586
MEM 645.859375 1705814874.6587
MEM 645.859375 1705814874.7589
MEM 645.859375 1705814874.8590
MEM 645.859375 1705814874.9592
MEM 645.859375 1705814875.0593
MEM 645.859375 1705814875.1595
MEM 645.859375 1705814875.2596
MEM 645.859375 1705814875.3598
MEM 645.859375 1705814875.4600
MEM 645.859375 1705814875.5601
MEM 645.859375 1705814875.6603
MEM 645.859375 1705814875.7604
MEM 645.859375 1705814875.8606
MEM 645.859375 1705814875.9608
MEM 645.859375 1705814876.0610
MEM 645.859375 1705814876.1612
MEM 645.859375 1705814876.2613
MEM 645.859375 1705814876.3616
MEM 645.859375 1705814876.4617
MEM 645.859375 1705814876.5619
MEM 645.859375 1705814876.6623
MEM 645.859375 1705814876.7625
MEM 645.859375 1705814876.8626
MEM 645.859375 1705814876.9628
MEM 645.859375 1705814877.0630
MEM 645.859375 1705814877.1632
MEM 645.859375 1705814877.2633
MEM 645.859375 1705814877.3635
MEM 645.859375 1705814877.4636
MEM 645.859375 1705814877.5638
MEM 645.859375 1705814877.6640
MEM 645.859375 1705814877.7642
MEM 645.859375 1705814877.8644
MEM 645.859375 1705814877.9646
MEM 645.875000 1705814878.0648
MEM 645.875000 1705814878.1650
MEM 645.875000 1705814878.2652
MEM 645.875000 1705814878.3654
MEM 645.875000 1705814878.4656
MEM 645.875000 1705814878.5658
MEM 645.875000 1705814878.6660
MEM 645.875000 1705814878.7662
MEM 645.789062 1705814878.8664
MEM 645.792969 1705814878.9666
MEM 645.792969 1705814879.0668
MEM 645.808594 1705814879.1670
MEM 644.410156 1705814879.2672
MEM 0.000000 1705814879.3674
