CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_parallel_mem.py SOC_para2
MEM 11367.410156 1707871484.3155
MEM 11367.410156 1707871484.4157
MEM 11367.410156 1707871484.5159
MEM 11367.410156 1707871484.6160
MEM 11367.410156 1707871484.7162
MEM 11367.410156 1707871484.8164
MEM 11367.410156 1707871484.9165
MEM 11367.410156 1707871485.0167
MEM 11367.410156 1707871485.1169
MEM 11367.410156 1707871485.2171
MEM 11367.410156 1707871485.3173
MEM 11367.410156 1707871485.4175
MEM 11367.410156 1707871485.5177
MEM 11367.410156 1707871485.6179
MEM 11367.410156 1707871485.7180
MEM 11367.410156 1707871485.8182
MEM 11367.410156 1707871485.9184
MEM 11367.410156 1707871486.0186
MEM 11367.410156 1707871486.1188
MEM 11367.410156 1707871486.2190
MEM 11367.410156 1707871486.3192
MEM 11367.410156 1707871486.4194
MEM 11367.410156 1707871486.5195
MEM 11367.410156 1707871486.6198
MEM 11367.410156 1707871486.7200
MEM 11367.410156 1707871486.8202
MEM 11367.410156 1707871486.9204
MEM 11367.410156 1707871487.0205
MEM 11367.410156 1707871487.1207
MEM 11367.414062 1707871487.2209
MEM 11367.414062 1707871487.3211
MEM 11367.414062 1707871487.4213
MEM 11367.414062 1707871487.5214
MEM 11367.414062 1707871487.6216
MEM 11367.414062 1707871487.7218
MEM 11367.414062 1707871487.8220
MEM 11367.414062 1707871487.9221
MEM 11367.414062 1707871488.0223
MEM 11367.414062 1707871488.1225
MEM 11367.414062 1707871488.2227
MEM 11367.414062 1707871488.3228
MEM 11367.414062 1707871488.4230
MEM 11367.414062 1707871488.5232
MEM 11367.414062 1707871488.6234
MEM 11367.414062 1707871488.7236
MEM 11367.414062 1707871488.8238
MEM 11367.414062 1707871488.9239
MEM 11367.414062 1707871489.0241
MEM 11367.414062 1707871489.1243
MEM 11367.414062 1707871489.2245
MEM 11367.414062 1707871489.3248
MEM 11367.414062 1707871489.4250
MEM 11367.414062 1707871489.5252
MEM 11367.414062 1707871489.6254
MEM 11367.414062 1707871489.7256
MEM 11367.414062 1707871489.8258
MEM 11367.414062 1707871489.9260
MEM 11367.414062 1707871490.0262
MEM 11367.414062 1707871490.1264
MEM 11367.414062 1707871490.2265
MEM 11367.414062 1707871490.3267
MEM 11367.414062 1707871490.4269
MEM 11367.414062 1707871490.5271
MEM 11367.414062 1707871490.6272
MEM 11367.414062 1707871490.7274
MEM 11367.414062 1707871490.8276
MEM 11367.414062 1707871490.9278
MEM 11367.414062 1707871491.0280
MEM 11367.414062 1707871491.1282
MEM 11367.414062 1707871491.2283
MEM 11367.414062 1707871491.3286
MEM 11367.414062 1707871491.4288
MEM 11367.414062 1707871491.5290
MEM 11367.414062 1707871491.6293
MEM 11367.414062 1707871491.7295
MEM 11367.414062 1707871491.8297
MEM 11367.414062 1707871491.9299
MEM 11367.414062 1707871492.0300
MEM 11367.414062 1707871492.1302
MEM 11367.414062 1707871492.2304
MEM 11367.414062 1707871492.3306
MEM 11367.414062 1707871492.4307
MEM 11367.414062 1707871492.5309
MEM 11367.414062 1707871492.6311
MEM 11367.414062 1707871492.7313
MEM 11367.414062 1707871492.8315
MEM 11367.414062 1707871492.9317
MEM 11367.414062 1707871493.0319
MEM 11367.414062 1707871493.1321
MEM 11367.414062 1707871493.2323
MEM 11367.414062 1707871493.3325
MEM 11367.414062 1707871493.4327
MEM 11367.414062 1707871493.5330
MEM 11367.414062 1707871493.6332
MEM 11367.414062 1707871493.7334
MEM 11367.414062 1707871493.8336
MEM 11367.414062 1707871493.9338
MEM 11367.414062 1707871494.0339
MEM 11367.414062 1707871494.1341
MEM 11367.414062 1707871494.2343
MEM 11367.414062 1707871494.3345
MEM 11367.414062 1707871494.4347
MEM 11367.414062 1707871494.5349
MEM 11367.414062 1707871494.6350
MEM 11367.414062 1707871494.7352
MEM 11367.414062 1707871494.8354
MEM 11367.414062 1707871494.9356
MEM 11367.414062 1707871495.0358
MEM 11367.414062 1707871495.1360
MEM 11367.414062 1707871495.2362
MEM 11367.414062 1707871495.3364
MEM 11367.414062 1707871495.4366
MEM 11367.414062 1707871495.5368
MEM 11367.414062 1707871495.6370
MEM 11367.414062 1707871495.7372
MEM 11367.414062 1707871495.8373
MEM 11367.414062 1707871495.9375
MEM 11367.414062 1707871496.0377
MEM 11367.414062 1707871496.1379
MEM 11367.414062 1707871496.2381
MEM 11367.414062 1707871496.3383
MEM 11367.414062 1707871496.4385
MEM 11367.414062 1707871496.5387
MEM 11367.414062 1707871496.6389
MEM 11367.414062 1707871496.7391
MEM 11367.414062 1707871496.8393
MEM 11367.414062 1707871496.9395
MEM 11367.414062 1707871497.0397
MEM 11367.414062 1707871497.1399
MEM 11367.414062 1707871497.2400
MEM 11367.414062 1707871497.3402
MEM 11367.414062 1707871497.4404
MEM 11367.414062 1707871497.5406
MEM 11367.414062 1707871497.6408
MEM 11367.414062 1707871497.7410
MEM 11367.414062 1707871497.8415
MEM 11367.414062 1707871497.9417
MEM 11367.414062 1707871498.0419
MEM 11367.414062 1707871498.1422
MEM 11367.414062 1707871498.2424
MEM 11367.414062 1707871498.3425
MEM 11367.414062 1707871498.4427
MEM 11367.414062 1707871498.5430
MEM 11367.414062 1707871498.6432
MEM 11367.414062 1707871498.7433
MEM 11367.414062 1707871498.8435
MEM 11367.414062 1707871498.9437
MEM 11367.414062 1707871499.0439
MEM 11367.414062 1707871499.1441
MEM 11367.414062 1707871499.2443
MEM 11367.414062 1707871499.3445
MEM 11367.414062 1707871499.4447
MEM 11367.414062 1707871499.5449
MEM 11367.414062 1707871499.6451
MEM 11367.414062 1707871499.7453
MEM 11367.414062 1707871499.8455
MEM 11367.414062 1707871499.9457
MEM 11367.414062 1707871500.0459
MEM 11367.414062 1707871500.1460
MEM 11367.414062 1707871500.2462
MEM 11367.414062 1707871500.3464
MEM 11367.414062 1707871500.4466
MEM 11367.414062 1707871500.5468
MEM 11367.414062 1707871500.6469
MEM 11367.414062 1707871500.7471
MEM 11367.414062 1707871500.8473
MEM 11367.414062 1707871500.9476
MEM 11367.414062 1707871501.0477
MEM 11367.414062 1707871501.1479
MEM 11367.414062 1707871501.2481
MEM 11367.414062 1707871501.3483
MEM 11367.414062 1707871501.4485
MEM 11367.414062 1707871501.5487
MEM 11367.414062 1707871501.6489
MEM 11367.414062 1707871501.7491
MEM 11367.414062 1707871501.8492
MEM 11367.414062 1707871501.9495
MEM 11367.414062 1707871502.0497
MEM 11367.414062 1707871502.1500
MEM 11367.414062 1707871502.2502
MEM 11367.414062 1707871502.3504
MEM 11367.414062 1707871502.4506
MEM 11367.414062 1707871502.5509
MEM 11367.414062 1707871502.6511
MEM 11367.414062 1707871502.7513
MEM 11367.414062 1707871502.8515
MEM 11367.414062 1707871502.9517
MEM 11367.414062 1707871503.0519
MEM 11367.414062 1707871503.1521
MEM 11367.414062 1707871503.2523
MEM 11367.414062 1707871503.3525
MEM 11367.414062 1707871503.4527
MEM 11367.414062 1707871503.5529
MEM 11367.414062 1707871503.6530
MEM 11367.414062 1707871503.7532
MEM 11367.414062 1707871503.8534
MEM 11367.414062 1707871503.9536
MEM 11367.414062 1707871504.0538
MEM 11367.414062 1707871504.1540
MEM 11367.414062 1707871504.2542
MEM 11367.414062 1707871504.3545
MEM 11367.414062 1707871504.4547
MEM 11367.414062 1707871504.5550
MEM 11367.414062 1707871504.6552
MEM 11367.414062 1707871504.7554
MEM 11367.414062 1707871504.8556
MEM 11367.414062 1707871504.9558
MEM 11367.414062 1707871505.0560
MEM 11367.414062 1707871505.1562
MEM 11367.414062 1707871505.2571
MEM 11367.414062 1707871505.3573
MEM 11367.414062 1707871505.4574
MEM 11367.414062 1707871505.5576
MEM 11367.414062 1707871505.6579
MEM 11367.414062 1707871505.7580
MEM 11367.414062 1707871505.8582
MEM 11367.414062 1707871505.9584
MEM 11367.414062 1707871506.0586
MEM 11367.414062 1707871506.1588
MEM 11367.414062 1707871506.2590
MEM 11367.414062 1707871506.3591
MEM 11367.414062 1707871506.4593
MEM 11367.414062 1707871506.5595
MEM 11367.414062 1707871506.6597
MEM 11367.414062 1707871506.7599
MEM 11367.414062 1707871506.8600
MEM 11367.414062 1707871506.9602
MEM 11367.414062 1707871507.0605
MEM 11367.414062 1707871507.1607
MEM 11367.414062 1707871507.2608
MEM 11367.414062 1707871507.3614
MEM 11367.414062 1707871507.4616
MEM 11367.414062 1707871507.5618
MEM 11367.414062 1707871507.6620
MEM 11367.414062 1707871507.7621
MEM 11367.414062 1707871507.8623
MEM 11367.414062 1707871507.9625
MEM 11367.414062 1707871508.0626
MEM 11367.414062 1707871508.1628
MEM 11367.414062 1707871508.2631
MEM 11367.414062 1707871508.3633
MEM 11367.414062 1707871508.4635
MEM 11367.414062 1707871508.5636
MEM 11367.414062 1707871508.6638
MEM 11367.414062 1707871508.7640
MEM 11367.414062 1707871508.8642
MEM 11367.414062 1707871508.9645
MEM 11367.414062 1707871509.0647
MEM 11367.414062 1707871509.1649
MEM 11367.414062 1707871509.2651
MEM 11367.414062 1707871509.3653
MEM 11367.414062 1707871509.4656
MEM 11367.414062 1707871509.5658
MEM 11367.414062 1707871509.6659
MEM 11367.414062 1707871509.7662
MEM 11367.414062 1707871509.8663
MEM 11367.414062 1707871509.9665
MEM 11367.414062 1707871510.0667
MEM 11367.414062 1707871510.1669
MEM 11367.414062 1707871510.2672
MEM 11367.414062 1707871510.3674
MEM 11367.414062 1707871510.4676
MEM 11367.414062 1707871510.5678
MEM 11367.414062 1707871510.6681
MEM 11367.414062 1707871510.7682
MEM 11367.414062 1707871510.8685
MEM 11367.414062 1707871510.9687
MEM 11367.414062 1707871511.0689
MEM 11367.414062 1707871511.1691
MEM 11367.414062 1707871511.2694
MEM 11367.414062 1707871511.3696
MEM 11367.414062 1707871511.4698
MEM 11367.414062 1707871511.5700
MEM 11367.414062 1707871511.6702
MEM 11367.414062 1707871511.7703
MEM 11367.414062 1707871511.8705
MEM 11367.414062 1707871511.9707
MEM 11367.414062 1707871512.0708
MEM 11367.414062 1707871512.1711
MEM 11367.414062 1707871512.2712
MEM 11367.414062 1707871512.3715
MEM 11367.414062 1707871512.4722
MEM 11367.414062 1707871512.5723
MEM 11367.414062 1707871512.6725
MEM 11367.414062 1707871512.7727
MEM 11367.414062 1707871512.8730
MEM 11367.414062 1707871512.9732
MEM 11367.414062 1707871513.0735
MEM 11367.414062 1707871513.1737
MEM 11367.414062 1707871513.2739
MEM 11367.414062 1707871513.3741
MEM 11367.414062 1707871513.4743
MEM 11367.414062 1707871513.5744
MEM 11367.414062 1707871513.6746
MEM 11367.414062 1707871513.7748
MEM 11367.414062 1707871513.8750
MEM 11367.414062 1707871513.9752
MEM 11367.414062 1707871514.0755
MEM 11367.414062 1707871514.1756
MEM 11367.414062 1707871514.2759
MEM 11367.414062 1707871514.3761
MEM 11367.414062 1707871514.4764
MEM 11367.414062 1707871514.5766
MEM 11367.414062 1707871514.6768
MEM 11367.414062 1707871514.7770
MEM 11367.414062 1707871514.8772
MEM 11367.414062 1707871514.9775
MEM 11367.414062 1707871515.0777
MEM 11367.414062 1707871515.1779
MEM 11367.414062 1707871515.2781
MEM 11367.414062 1707871515.3783
MEM 11367.414062 1707871515.4785
MEM 11367.414062 1707871515.5787
MEM 11367.414062 1707871515.6789
MEM 11367.414062 1707871515.7792
MEM 11367.414062 1707871515.8794
MEM 11367.414062 1707871515.9797
MEM 11367.414062 1707871516.0799
MEM 11367.414062 1707871516.1801
MEM 11367.414062 1707871516.2803
MEM 11367.414062 1707871516.3805
MEM 11367.414062 1707871516.4808
MEM 11367.414062 1707871516.5810
MEM 11367.414062 1707871516.6812
MEM 11367.414062 1707871516.7815
MEM 11367.414062 1707871516.8817
MEM 11367.414062 1707871516.9819
MEM 11367.414062 1707871517.0820
MEM 11367.414062 1707871517.1822
MEM 11367.414062 1707871517.2824
MEM 11367.414062 1707871517.3826
MEM 11367.414062 1707871517.4828
MEM 11367.695312 1707871517.5830
MEM 11369.089844 1707871517.6833
MEM 11369.406250 1707871517.7835
MEM 11370.097656 1707871517.8838
MEM 11370.097656 1707871517.9839
MEM 11370.097656 1707871518.0842
MEM 11370.140625 1707871518.1844
MEM 11370.140625 1707871518.2847
MEM 11370.183594 1707871518.3849
MEM 11370.183594 1707871518.4852
MEM 11370.574219 1707871518.5854
MEM 11371.328125 1707871518.6856
MEM 11371.437500 1707871518.7858
MEM 11371.714844 1707871518.8860
MEM 11372.406250 1707871518.9862
MEM 11373.031250 1707871519.0864
MEM 11373.191406 1707871519.1866
MEM 11373.312500 1707871519.2867
MEM 11373.316406 1707871519.3869
MEM 11373.351562 1707871519.4872
MEM 11373.507812 1707871519.5874
MEM 11373.531250 1707871519.6876
MEM 11373.679688 1707871519.7878
MEM 11373.718750 1707871519.8881
MEM 11373.718750 1707871519.9883
MEM 11373.730469 1707871520.0886
MEM 11373.730469 1707871520.1887
MEM 11373.730469 1707871520.2889
MEM 11373.730469 1707871520.3892
MEM 11373.730469 1707871520.4894
MEM 11373.734375 1707871520.5897
MEM 11373.734375 1707871520.6899
MEM 11373.734375 1707871520.7901
MEM 11373.738281 1707871520.8903
MEM 11373.773438 1707871520.9905
MEM 11393.570312 1707871521.0906
MEM 11393.570312 1707871521.1908
MEM 11393.570312 1707871521.2910
MEM 11393.570312 1707871521.3912
MEM 11393.671875 1707871521.4915
MEM 11393.679688 1707871521.5917
MEM 11393.679688 1707871521.6920
MEM 11393.679688 1707871521.7921
MEM 11393.679688 1707871521.8923
MEM 11393.679688 1707871521.9926
MEM 11393.691406 1707871522.0928
MEM 11173.492188 1707871522.1930
MEM 11173.492188 1707871522.2933
MEM 11173.492188 1707871522.3935
MEM 11173.492188 1707871522.4938
MEM 11173.492188 1707871522.5940
MEM 11173.492188 1707871522.6941
MEM 11173.492188 1707871522.7943
MEM 11173.492188 1707871522.8945
MEM 11173.492188 1707871522.9947
MEM 11173.492188 1707871523.0949
MEM 11173.492188 1707871523.1951
MEM 11173.492188 1707871523.2954
MEM 11173.492188 1707871523.3956
MEM 11173.492188 1707871523.4958
MEM 11173.492188 1707871523.5961
MEM 11173.492188 1707871523.6968
MEM 11173.492188 1707871523.7971
MEM 11173.492188 1707871523.8973
MEM 11173.492188 1707871523.9975
MEM 11173.492188 1707871524.0977
MEM 11173.492188 1707871524.1979
MEM 11173.492188 1707871524.2981
MEM 11173.492188 1707871524.3983
MEM 11173.492188 1707871524.4985
MEM 11173.492188 1707871524.5987
MEM 11173.492188 1707871524.6989
MEM 11173.492188 1707871524.7991
MEM 11173.492188 1707871524.8992
MEM 11173.492188 1707871524.9994
MEM 11173.492188 1707871525.0996
MEM 11173.492188 1707871525.1998
MEM 11173.492188 1707871525.3000
MEM 11173.492188 1707871525.4002
MEM 11173.492188 1707871525.5004
MEM 11173.492188 1707871525.6006
MEM 11173.492188 1707871525.7008
MEM 11173.492188 1707871525.8010
MEM 11173.492188 1707871525.9011
MEM 11173.492188 1707871526.0013
MEM 11173.492188 1707871526.1015
MEM 11173.492188 1707871526.2017
MEM 11173.492188 1707871526.3019
MEM 11173.492188 1707871526.4021
MEM 11173.492188 1707871526.5023
MEM 11173.492188 1707871526.6025
MEM 11173.492188 1707871526.7026
MEM 11173.492188 1707871526.8029
MEM 11173.492188 1707871526.9030
MEM 11173.492188 1707871527.0032
MEM 11173.492188 1707871527.1034
MEM 10689.035156 1707871527.2036
MEM 9879.203125 1707871527.3038
MEM 9447.769531 1707871527.4041
MEM 9016.335938 1707871527.5044
MEM 8168.699219 1707871527.6046
MEM 7722.035156 1707871527.7048
MEM 6859.167969 1707871527.8050
MEM 6859.167969 1707871527.9052
MEM 5996.300781 1707871528.0054
MEM 5373.000000 1707871528.1056
MEM 5133.433594 1707871528.2057
MEM 4270.566406 1707871528.3059
MEM 4270.566406 1707871528.4061
MEM 3407.699219 1707871528.5063
MEM 2853.390625 1707871528.6065
MEM 2544.832031 1707871528.7067
MEM 1681.964844 1707871528.8069
MEM 1599.921875 1707871528.9071
MEM 819.097656 1707871529.0073
MEM 819.105469 1707871529.1075
MEM 819.003906 1707871529.2076
MEM 819.019531 1707871529.3078
MEM 819.046875 1707871529.4081
MEM 0.000000 1707871529.5083
